step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.195968,0,83,311.73134996606234,249.4373321533203,10,1.5279464721679688,977.8857421875,4.897624868952059,0,0,195,0.0,0.0,0.5,0.1,0.25,0.1,0.05,68,251.87166419545503,151.60107612609863,10,1.5370819091796875,983.732421875,3.4436888129123115,0,0,196,0.0,0.0,0.45,0.1,0.25,0.15,0.05
197,AlwaysCompact_C128,3,COMPACT_128KB,0.16625,-0.055,0.196064,0,68,251.87166419545503,151.60107612609863,10,1.5370819091796875,983.732421875,3.4436888129123115,0,0,196,0.0,0.0,0.45,0.1,0.25,0.15,0.05,64,237.49507289357132,146.79980278015137,10,1.5456771850585938,989.2333984375,2.5866320171362323,0,0,197,0.0,0.0,0.4,0.1,0.25,0.2,0.05
198,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.195242,0,64,237.49507289357132,146.79980278015137,10,1.5456771850585938,989.2333984375,2.5866320171362323,0,0,197,0.0,0.0,0.4,0.1,0.25,0.2,0.05,76,283.6049157327113,182.9075813293457,11,1.4184126420454546,998.5625,27.124904890656783,0,0,198,0.0,0.0,0.45,0.1,0.2,0.2,0.05
199,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.195291,0,76,283.6049157327113,182.9075813293457,11,1.4184126420454546,998.5625,27.124904890656783,0,0,198,0.0,0.0,0.45,0.1,0.2,0.2,0.05,98,389.6322776098917,180.46092987060547,11,1.4307140003551135,1007.22265625,24.525614105262274,0,0,199,0.0,0.0,0.45,0.05,0.2,0.25,0.05
200,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.194502,0,98,389.6322776098917,180.46092987060547,11,1.4307140003551135,1007.22265625,24.525614105262274,0,0,199,0.0,0.0,0.45,0.05,0.2,0.25,0.05,75,283.24453788700754,219.90013122558594,11,1.4398970170454546,1013.6875,22.58701363734787,0,0,200,0.0,0.0,0.4,0.05,0.25,0.25,0.05
201,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196507,0,75,283.24453788700754,219.90013122558594,11,1.4398970170454546,1013.6875,22.58701363734787,0,0,200,0.0,0.0,0.4,0.05,0.25,0.25,0.05,93,353.7173273943709,119.65203285217285,11,1.4513105912642046,1021.72265625,20.18037940164201,0,0,201,0.0,0.0,0.35,0.1,0.25,0.25,0.05
202,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196305,0,93,353.7173273943709,119.65203285217285,11,1.4513105912642046,1021.72265625,20.18037940164201,0,0,201,0.0,0.0,0.35,0.1,0.25,0.25,0.05,68,275.82070130003257,129.73427772521973,11,1.4592049338600852,1027.2802734375,18.518250352444365,0,0,202,0.0,0.0,0.3,0.15,0.25,0.25,0.05
203,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.1948,0,68,275.82070130003257,129.73427772521973,11,1.4592049338600852,1027.2802734375,18.518250352444365,0,0,202,0.0,0.0,0.3,0.15,0.25,0.25,0.05,76,289.85257093391624,205.01112937927246,11,1.4684684059836648,1033.8017578125,16.5713374869209,0,0,203,0.0,0.0,0.3,0.15,0.25,0.25,0.05
204,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196459,0,76,289.85257093391624,205.01112937927246,11,1.4684684059836648,1033.8017578125,16.5713374869209,0,0,203,0.0,0.0,0.3,0.15,0.25,0.25,0.05,75,331.3203827049709,122.06411361694336,11,1.4786848588423296,1040.994140625,14.430234053059484,0,0,204,0.0,0.0,0.3,0.2,0.2,0.25,0.05
205,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196828,0,75,331.3203827049709,122.06411361694336,11,1.4786848588423296,1040.994140625,14.430234053059484,0,0,204,0.0,0.0,0.3,0.2,0.2,0.25,0.05,92,449.56493291640066,103.60264778137207,11,1.4888236305930398,1048.1318359375,12.31492218640112,0,0,205,0.0,0.0,0.3,0.25,0.15,0.25,0.05
206,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196877,0,92,449.56493291640066,103.60264778137207,11,1.4888236305930398,1048.1318359375,12.31492218640112,0,0,205,0.0,0.0,0.3,0.25,0.15,0.25,0.05,80,396.68497915166733,101.15647315979004,11,1.4985490278764204,1054.978515625,10.300185541264584,0,0,206,0.0,0.0,0.3,0.3,0.15,0.25,0.0
207,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196124,0,80,396.68497915166733,101.15647315979004,11,1.4985490278764204,1054.978515625,10.300185541264584,0,0,206,0.0,0.0,0.3,0.3,0.15,0.25,0.0,55,282.24186596226525,138.81373405456543,11,1.5051963112571023,1059.658203125,8.936157865932561,0,0,207,0.0,0.0,0.25,0.35,0.15,0.25,0.0
208,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.195794,0,55,282.24186596226525,138.81373405456543,11,1.5051963112571023,1059.658203125,8.936157865932561,0,0,207,0.0,0.0,0.25,0.35,0.15,0.25,0.0,51,173.5785320728689,155.29346466064453,11,1.5116701993075283,1064.2158203125,7.624155026731289,0,0,208,0.0,0.0,0.25,0.35,0.2,0.2,0.0
209,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196692,0,51,173.5785320728689,155.29346466064453,11,1.5116701993075283,1064.2158203125,7.624155026731289,0,0,208,0.0,0.0,0.25,0.35,0.2,0.2,0.0,78,361.0284878119838,110.41831970214844,11,1.5209253484552556,1070.7314453125,5.798733564309172,0,0,209,0.0,0.0,0.2,0.4,0.2,0.2,0.0
210,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196881,0,78,361.0284878119838,110.41831970214844,11,1.5209253484552556,1070.7314453125,5.798733564309172,0,0,209,0.0,0.0,0.2,0.4,0.2,0.2,0.0,97,460.7418436808841,100.94213485717773,11,1.532929853959517,1079.1826171875,3.652800106603448,0,0,210,0.0,0.0,0.15,0.45,0.2,0.2,0.0
211,AlwaysCompact_C128,3,COMPACT_128KB,0.166125,-0.055,0.196193,0,97,460.7418436808841,100.94213485717773,11,1.532929853959517,1079.1826171875,3.652800106603448,0,0,210,0.0,0.0,0.15,0.45,0.2,0.2,0.0,91,421.53203830526485,135.33926010131836,11,1.5439577969637783,1086.9462890625,2.4808864382186164,0,0,211,0.0,0.0,0.2,0.45,0.2,0.15,0.0
212,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.195616,0,91,421.53203830526485,135.33926010131836,11,1.5439577969637783,1086.9462890625,2.4808864382186164,0,0,211,0.0,0.0,0.2,0.45,0.2,0.15,0.0,90,424.08020383493687,159.21330451965332,12,1.4291369120279949,1097.5771484375,25.56574189692843,0,0,212,0.0,0.0,0.25,0.4,0.2,0.15,0.0
213,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196729,0,90,424.08020383493687,159.21330451965332,12,1.4291369120279949,1097.5771484375,25.56574189692843,0,0,212,0.0,0.0,0.25,0.4,0.2,0.15,0.0,61,304.02464018860394,103.52849960327148,12,1.4360262552897136,1102.8681640625,24.045324249832888,0,0,213,0.0,0.0,0.25,0.45,0.15,0.15,0.0
214,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.195982,0,61,304.02464018860394,103.52849960327148,12,1.4360262552897136,1102.8681640625,24.045324249832888,0,0,213,0.0,0.0,0.25,0.45,0.15,0.15,0.0,65,326.9698623302515,140.8841609954834,12,1.4432818094889324,1108.4404296875,22.44510989496089,0,0,214,0.0,0.0,0.25,0.45,0.15,0.15,0.0
215,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196091,0,65,326.9698623302515,140.8841609954834,12,1.4432818094889324,1108.4404296875,22.44510989496089,0,0,214,0.0,0.0,0.25,0.45,0.15,0.15,0.0,93,464.2510979345738,135.44654846191406,12,1.4537773132324219,1116.5009765625,20.132681791390123,0,0,215,0.0,0.0,0.3,0.45,0.1,0.15,0.0
216,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.195171,0,93,464.2510979345738,135.44654846191406,12,1.4537773132324219,1116.5009765625,20.132681791390123,0,0,215,0.0,0.0,0.3,0.45,0.1,0.15,0.0,73,361.68684712566966,181.43415451049805,12,1.46173095703125,1122.609375,18.382719821030875,0,0,216,0.0,0.0,0.3,0.45,0.1,0.15,0.0
217,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196658,0,73,361.68684712566966,181.43415451049805,12,1.46173095703125,1122.609375,18.382719821030875,0,0,216,0.0,0.0,0.3,0.45,0.1,0.15,0.0,71,305.6699475180115,107.09619522094727,12,1.4696439107259114,1128.6865234375,16.64451349044553,0,0,217,0.0,0.0,0.3,0.45,0.1,0.15,0.0
218,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.195521,0,71,305.6699475180115,107.09619522094727,12,1.4696439107259114,1128.6865234375,16.64451349044553,0,0,217,0.0,0.0,0.3,0.45,0.1,0.15,0.0,71,338.52486455394313,163.93685340881348,12,1.4775276184082031,1134.7412109375,14.916484311866666,0,0,218,0.0,0.0,0.25,0.45,0.15,0.15,0.0
219,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196668,0,71,338.52486455394313,163.93685340881348,12,1.4775276184082031,1134.7412109375,14.916484311866666,0,0,218,0.0,0.0,0.25,0.45,0.15,0.15,0.0,84,390.39868094753706,106.60147666931152,12,1.4870491027832031,1142.0537109375,12.83662384685498,0,0,219,0.0,0.0,0.25,0.5,0.15,0.1,0.0
220,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196618,0,84,390.39868094753706,106.60147666931152,12,1.4870491027832031,1142.0537109375,12.83662384685498,0,0,219,0.0,0.0,0.25,0.5,0.15,0.1,0.0,68,337.31183401021354,109.12418365478516,12,1.4947039286295574,1147.9326171875,11.17296950857084,0,0,220,0.0,0.0,0.25,0.55,0.1,0.1,0.0
221,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196643,0,68,337.31183401021354,109.12418365478516,12,1.4947039286295574,1147.9326171875,11.17296950857084,0,0,220,0.0,0.0,0.25,0.55,0.1,0.1,0.0,75,356.96487801888924,107.85531997680664,12,1.5031013488769531,1154.3818359375,9.36174206740748,0,0,221,0.0,0.0,0.25,0.5,0.1,0.15,0.0
222,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.195695,0,75,356.96487801888924,107.85531997680664,12,1.5031013488769531,1154.3818359375,9.36174206740748,0,0,221,0.0,0.0,0.25,0.5,0.1,0.15,0.0,78,383.0199356551792,155.2712917327881,12,1.5116424560546875,1160.94140625,7.544785143979835,0,0,222,0.0,0.0,0.3,0.45,0.1,0.15,0.0
223,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196738,0,78,383.0199356551792,155.2712917327881,12,1.5116424560546875,1160.94140625,7.544785143979835,0,0,222,0.0,0.0,0.3,0.45,0.1,0.15,0.0,68,346.4872010739168,103.10029983520508,12,1.5191790262858074,1166.7294921875,5.9811355868084535,0,0,223,0.0,0.0,0.25,0.5,0.1,0.15,0.0
224,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.19675,0,68,346.4872010739168,103.10029983520508,12,1.5191790262858074,1166.7294921875,5.9811355868084535,0,0,223,0.0,0.0,0.25,0.5,0.1,0.15,0.0,77,389.09231625540036,102.49590873718262,12,1.5277722676595051,1173.3291015625,4.297870019298637,0,0,224,0.0,0.0,0.25,0.5,0.1,0.15,0.0
225,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196258,0,77,389.09231625540036,102.49590873718262,12,1.5277722676595051,1173.3291015625,4.297870019298637,0,0,224,0.0,0.0,0.25,0.5,0.1,0.15,0.0,88,430.48706901578964,127.1216869354248,12,1.5376001993815105,1180.876953125,2.7535336335618386,0,0,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05
226,AlwaysCompact_C128,3,COMPACT_128KB,0.166,-0.055,0.196663,0,88,430.48706901578964,127.1216869354248,12,1.5376001993815105,1180.876953125,2.7535336335618386,0,0,225,0.0,0.0,0.25,0.45,0.1,0.15,0.05,86,307.2368067350002,106.83679580688477,12,1.5472412109375,1188.28125,2.474907819224049,0,0,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05
227,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196555,0,86,307.2368067350002,106.83679580688477,12,1.5472412109375,1188.28125,2.474907819224049,0,0,226,0.0,0.0,0.25,0.45,0.1,0.15,0.05,82,404.2697898680107,107.24854469299316,13,1.4404073861929088,1198.4189453125,24.766085306104916,0,0,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1
228,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.195177,0,82,404.2697898680107,107.24854469299316,13,1.4404073861929088,1198.4189453125,24.766085306104916,0,0,227,0.0,0.0,0.25,0.4,0.1,0.15,0.1,98,496.4212895979517,176.15675926208496,13,1.4507540189302885,1207.02734375,22.390663427477296,0,0,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1
229,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196825,0,98,496.4212895979517,176.15675926208496,13,1.4507540189302885,1207.02734375,22.390663427477296,0,0,228,0.0,0.0,0.25,0.4,0.1,0.15,0.1,100,436.04729013236414,93.73831748962402,13,1.4612532395582933,1215.7626953125,19.983162604849362,0,0,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15
230,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.193891,0,100,436.04729013236414,93.73831748962402,13,1.4612532395582933,1215.7626953125,19.983162604849362,0,0,229,0.0,0.0,0.25,0.35,0.1,0.15,0.15,61,292.87586010322957,240.45753479003906,13,1.4668309138371394,1220.4033203125,18.70578792655948,0,0,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15
231,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196388,0,61,292.87586010322957,240.45753479003906,13,1.4668309138371394,1220.4033203125,18.70578792655948,0,0,230,0.0,0.0,0.3,0.3,0.1,0.15,0.15,88,402.3067613051743,115.57841300964355,13,1.476043701171875,1228.068359375,16.599198691434577,0,0,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15
232,AlwaysCompact_C128,3,COMPACT_128KB,-0.126625,-0.055,0.196642,0,88,402.3067613051743,115.57841300964355,13,1.476043701171875,1228.068359375,16.599198691434577,0,0,231,0.0,0.0,0.25,0.35,0.1,0.15,0.15,50,246.86142625416997,102.88405418395996,13,1.4815086951622596,1232.615234375,15.352093009271783,0,0,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2
233,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196294,0,50,246.86142625416997,102.88405418395996,13,1.4815086951622596,1232.615234375,15.352093009271783,0,0,232,0.0,0.0,0.2,0.35,0.1,0.15,0.2,83,394.05470151644295,120.28312683105469,13,1.4900630070612981,1239.732421875,13.405257437442204,0,0,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2
234,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196387,0,83,394.05470151644295,120.28312683105469,13,1.4900630070612981,1239.732421875,13.405257437442204,0,0,233,0.0,0.0,0.2,0.3,0.1,0.2,0.2,84,425.27386542226645,115.65279960632324,13,1.4987065241887019,1246.923828125,11.447557340059204,0,0,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2
235,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.195998,0,84,425.27386542226645,115.65279960632324,13,1.4987065241887019,1246.923828125,11.447557340059204,0,0,234,0.0,0.0,0.15,0.35,0.1,0.2,0.2,69,340.59660164809947,135.12468338012695,13,1.505346444936899,1252.4482421875,9.953597624288115,0,0,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2
236,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196433,0,69,340.59660164809947,135.12468338012695,13,1.505346444936899,1252.4482421875,9.953597624288115,0,0,235,0.0,0.0,0.1,0.35,0.1,0.25,0.2,55,189.95848175980686,113.34991455078125,13,1.5109968919020433,1257.1494140625,8.692756090907535,0,0,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2
237,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.19646,0,55,189.95848175980686,113.34991455078125,13,1.5109968919020433,1257.1494140625,8.692756090907535,0,0,236,0.0,0.0,0.1,0.4,0.1,0.2,0.2,61,297.42237742565095,111.97876930236816,13,1.5173492431640625,1262.4345703125,7.293381207841915,0,0,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2
238,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.194865,0,61,297.42237742565095,111.97876930236816,13,1.5173492431640625,1262.4345703125,7.293381207841915,0,0,237,0.0,0.0,0.1,0.45,0.1,0.15,0.2,54,253.84212844505564,191.76054000854492,13,1.5229081373948317,1267.0595703125,6.094489085504568,0,0,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2
239,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196852,0,54,253.84212844505564,191.76054000854492,13,1.5229081373948317,1267.0595703125,6.094489085504568,0,0,238,0.0,0.0,0.1,0.45,0.1,0.15,0.2,82,388.67967566040403,92.42081642150879,13,1.5313345102163463,1274.0703125,4.368948786417119,0,0,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25
240,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196456,0,82,388.67967566040403,92.42081642150879,13,1.5313345102163463,1274.0703125,4.368948786417119,0,0,239,0.0,0.0,0.1,0.4,0.1,0.15,0.25,58,263.81387359211215,112.19382286071777,13,1.5373312143179088,1279.0595703125,3.2930410457081947,0,0,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25
241,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196354,0,58,263.81387359211215,112.19382286071777,13,1.5373312143179088,1279.0595703125,3.2930410457081947,0,0,240,0.0,0.0,0.1,0.4,0.1,0.15,0.25,57,259.1846905887059,117.28167533874512,13,1.5432586669921875,1283.9912109375,2.541512583663741,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25
242,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.195459,0,57,259.1846905887059,117.28167533874512,13,1.5432586669921875,1283.9912109375,2.541512583663741,0,0,241,0.0,0.0,0.1,0.45,0.1,0.1,0.25,75,335.49350391727336,162.0352268218994,13,1.5509056678185096,1290.353515625,2.5159024497037477,0,0,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25
243,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196352,0,75,335.49350391727336,162.0352268218994,13,1.5509056678185096,1290.353515625,2.5159024497037477,0,0,242,0.0,0.0,0.1,0.45,0.1,0.1,0.25,72,330.9750258925391,112.38217353820801,14,1.4504350934709822,1299.58984375,24.180415246033967,0,0,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25
244,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196279,0,72,330.9750258925391,112.38217353820801,14,1.4504350934709822,1299.58984375,24.180415246033967,0,0,243,0.0,0.0,0.1,0.45,0.1,0.1,0.25,64,314.13227856248466,116.03212356567383,14,1.4566497802734375,1305.158203125,22.700150629756994,0,0,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25
245,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195092,0,64,314.13227856248466,116.03212356567383,14,1.4566497802734375,1305.158203125,22.700150629756994,0,0,244,0.0,0.0,0.1,0.45,0.1,0.1,0.25,68,318.5217672928863,175.41003227233887,14,1.4631129673549108,1310.94921875,21.161878004632367,0,0,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2
246,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.194734,0,68,318.5217672928863,175.41003227233887,14,1.4631129673549108,1310.94921875,21.161878004632367,0,0,245,0.0,0.0,0.15,0.45,0.1,0.1,0.2,62,301.9979932364636,193.28594207763672,14,1.4688350132533483,1316.076171875,19.80122893444069,0,0,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2
247,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.19633,0,62,301.9979932364636,193.28594207763672,14,1.4688350132533483,1316.076171875,19.80122893444069,0,0,246,0.0,0.0,0.15,0.45,0.1,0.1,0.2,53,235.2901269392019,113.49320411682129,14,1.4740873064313615,1320.7822265625,18.55352478161481,0,0,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15
248,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196047,0,53,235.2901269392019,113.49320411682129,14,1.4740873064313615,1320.7822265625,18.55352478161481,0,0,247,0.0,0.0,0.15,0.5,0.1,0.1,0.15,94,453.54207115832145,127.63690948486328,14,1.482952662876674,1328.7255859375,16.450992020680637,0,0,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15
249,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196316,0,94,453.54207115832145,127.63690948486328,14,1.482952662876674,1328.7255859375,16.450992020680637,0,0,248,0.0,0.0,0.15,0.55,0.05,0.1,0.15,92,435.87915263159084,114.20154571533203,14,1.491865975516183,1336.7119140625,14.343151539517933,0,0,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1
250,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.194712,0,92,435.87915263159084,114.20154571533203,14,1.491865975516183,1336.7119140625,14.343151539517933,0,0,249,0.0,0.0,0.15,0.6,0.05,0.1,0.1,63,292.4344664787498,194.37551498413086,14,1.4979171752929688,1342.1337890625,12.917128781207753,0,0,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1
251,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.193255,0,63,292.4344664787498,194.37551498413086,14,1.4979171752929688,1342.1337890625,12.917128781207753,0,0,250,0.0,0.0,0.1,0.6,0.1,0.1,0.1,97,445.827037546791,267.2586441040039,14,1.5070768083844865,1350.3408203125,10.770278633050525,0,0,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1
252,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196035,0,97,445.827037546791,267.2586441040039,14,1.5070768083844865,1350.3408203125,10.770278633050525,0,0,251,0.0,0.0,0.1,0.55,0.15,0.1,0.1,73,255.81798053778022,128.27396392822266,14,1.514178684779576,1356.7041015625,9.120994188488066,0,0,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05
253,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196299,0,73,255.81798053778022,128.27396392822266,14,1.514178684779576,1356.7041015625,9.120994188488066,0,0,252,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,463.206822252618,115.05913734436035,14,1.523303440638951,1364.8798828125,7.037917002892754,0,0,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05
254,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.19628,0,96,463.206822252618,115.05913734436035,14,1.523303440638951,1364.8798828125,7.037917002892754,0,0,253,0.0,0.0,0.1,0.65,0.15,0.05,0.05,79,345.79274143136377,115.97704887390137,14,1.5306767054966517,1371.486328125,5.4137464780445015,0,0,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05
255,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196258,0,79,345.79274143136377,115.97704887390137,14,1.5306767054966517,1371.486328125,5.4137464780445015,0,0,254,0.0,0.0,0.1,0.65,0.15,0.05,0.05,95,423.231913598671,117.09833145141602,14,1.539792742047991,1379.654296875,3.595090948536558,0,0,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05
256,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196228,0,95,423.231913598671,117.09833145141602,14,1.539792742047991,1379.654296875,3.595090948536558,0,0,255,0.0,0.0,0.1,0.7,0.15,0.0,0.05,87,415.4563451672621,118.59679222106934,14,1.5480946132114954,1387.0927734375,2.5091819423410406,0,0,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05
257,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195768,0,87,415.4563451672621,118.59679222106934,14,1.5480946132114954,1387.0927734375,2.5091819423410406,0,0,256,0.0,0.0,0.1,0.65,0.15,0.05,0.05,69,323.298702256222,136.60240173339844,15,1.4540557861328125,1395.8935546875,23.434561943823145,0,0,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05
258,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195352,0,69,323.298702256222,136.60240173339844,15,1.4540557861328125,1395.8935546875,23.434561943823145,0,0,257,0.0,0.0,0.1,0.65,0.15,0.05,0.05,80,389.71375211671983,157.4084758758545,15,1.4615397135416666,1403.078125,21.590262631990697,0,0,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05
259,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.19504,0,80,389.71375211671983,157.4084758758545,15,1.4615397135416666,1403.078125,21.590262631990697,0,0,258,0.0,0.0,0.15,0.65,0.1,0.05,0.05,84,396.539228872324,172.99747467041016,15,1.469031778971354,1410.2705078125,19.74597496650648,0,0,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0
260,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196101,0,84,396.539228872324,172.99747467041016,15,1.469031778971354,1410.2705078125,19.74597496650648,0,0,259,0.0,0.0,0.2,0.65,0.1,0.05,0.0,97,456.1842733467212,119.96054649353027,15,1.4776479085286458,1418.5419921875,17.628298704371396,0,0,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0
261,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196064,0,97,456.1842733467212,119.96054649353027,15,1.4776479085286458,1418.5419921875,17.628298704371396,0,0,260,0.0,0.0,0.2,0.65,0.1,0.05,0.0,79,359.58225735388277,121.80113792419434,15,1.4844207763671875,1425.0439453125,15.967028679987823,0,0,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0
262,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.194962,0,79,359.58225735388277,121.80113792419434,15,1.4844207763671875,1425.0439453125,15.967028679987823,0,0,261,0.0,0.0,0.2,0.6,0.1,0.1,0.0,69,333.59881041577813,176.91659927368164,15,1.4905598958333333,1430.9375,14.464703706670445,0,0,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0
263,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196128,0,69,333.59881041577813,176.91659927368164,15,1.4905598958333333,1430.9375,14.464703706670445,0,0,262,0.0,0.0,0.15,0.65,0.1,0.1,0.0,97,439.4498315530924,118.6225414276123,15,1.4992238362630208,1439.2548828125,12.352598051544371,0,0,263,0.0,0.0,0.15,0.65,0.1,0.1,0.0
