step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.106623,-0.076648,0.119671,0,55,293.944446780505,190.62066078186035,17,0.27131204044117646,295.1875,21.79174588406096,1,13,14,0.75,0.5265,0.6,0.05,0.15,0.1,0.1,80,354.45334246022566,72.26061820983887,7,0.6090829031808036,272.869140625,23.894151196140054,1,0,15,0.0,0.5265,0.6,0.05,0.15,0.1,0.1
64,frozen_attentive_ppoclip_seed4,0,NOOP,0.108599,-0.031991,0.107557,0,80,354.45334246022566,72.26061820983887,7,0.6090829031808036,272.869140625,23.894151196140054,1,0,15,0.0,0.5265,0.6,0.05,0.15,0.1,0.1,56,236.14320945453449,62.135934829711914,8,0.5479965209960938,280.57421875,24.73144292445959,1,1,16,0.0,0.5265,0.55,0.05,0.15,0.1,0.15
65,frozen_attentive_ppoclip_seed4,0,NOOP,0.090914,-0.032574,0.089393,0,56,236.14320945453449,62.135934829711914,8,0.5479965209960938,280.57421875,24.73144292445959,1,1,16,0.0,0.5265,0.55,0.05,0.15,0.1,0.15,100,417.7489604342521,88.57393264770508,10,0.460821533203125,294.92578125,24.780387536084472,1,2,17,0.0,0.5265,0.5,0.05,0.15,0.15,0.15
66,frozen_attentive_ppoclip_seed4,0,NOOP,0.085046,0.484514,0.358846,0,100,417.7489604342521,88.57393264770508,10,0.460821533203125,294.92578125,24.780387536084472,1,2,17,0.0,0.5265,0.5,0.05,0.15,0.15,0.15,75,306.4019784409161,123.72684478759766,11,0.4321039373224432,304.201171875,24.28618008466321,1,3,18,0.92,0.5725,0.5,0.05,0.15,0.15,0.15
67,frozen_attentive_ppoclip_seed4,0,NOOP,0.080606,0.388394,0.303008,0,75,306.4019784409161,123.72684478759766,11,0.4321039373224432,304.201171875,24.28618008466321,1,3,18,0.92,0.5725,0.5,0.05,0.15,0.15,0.15,95,395.52173559149753,144.89245414733887,12,0.4105275472005208,315.28515625,23.644892210507564,1,4,19,0.75,0.61,0.5,0.05,0.2,0.1,0.15
68,frozen_attentive_ppoclip_seed4,0,NOOP,0.076608,0.483599,0.350352,0,95,395.52173559149753,144.89245414733887,12,0.4105275472005208,315.28515625,23.644892210507564,1,4,19,0.75,0.61,0.5,0.05,0.2,0.1,0.15,85,352.6148617840827,129.05478477478027,13,0.39116727388822115,325.451171875,23.074862414161625,1,5,20,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15
69,frozen_attentive_ppoclip_seed4,0,NOOP,0.072862,-0.043596,0.071628,0,85,352.6148617840827,129.05478477478027,13,0.39116727388822115,325.451171875,23.074862414161625,1,5,20,0.92,0.6559999999999999,0.55,0.05,0.2,0.05,0.15,68,383.185554600172,79.17404174804688,14,0.3730588640485491,334.2607421875,22.58972262657661,1,6,21,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
70,frozen_attentive_ppoclip_seed4,0,NOOP,0.069457,0.471506,0.342884,0,68,383.185554600172,79.17404174804688,14,0.3730588640485491,334.2607421875,22.58972262657661,1,6,21,0.0,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,60,304.963772726116,147.3994255065918,15,0.35665791829427085,342.3916015625,22.144360303735265,1,7,22,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
71,frozen_attentive_ppoclip_seed4,0,NOOP,0.066647,0.471196,0.340387,0,60,304.963772726116,147.3994255065918,15,0.35665791829427085,342.3916015625,22.144360303735265,1,7,22,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,316.8799988082241,132.9958438873291,16,0.34323596954345703,351.4736328125,21.66765806732893,1,8,23,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
72,frozen_attentive_ppoclip_seed4,0,NOOP,0.063962,0.470947,0.337482,0,71,316.8799988082241,132.9958438873291,16,0.34323596954345703,351.4736328125,21.66765806732893,1,8,23,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,59,267.54101650130764,145.2193260192871,17,0.3304326674517463,359.5107421875,21.2499138143963,1,9,24,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
73,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.092547,0.425619,0.380695,0,59,267.54101650130764,145.2193260192871,17,0.3304326674517463,359.5107421875,21.2499138143963,1,9,24,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,81,359.82857288109744,121.0169792175293,10,0.5405776977539063,345.9697265625,20.81122719911163,1,0,25,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
74,frozen_attentive_ppoclip_seed4,0,NOOP,0.09994,-0.047229,0.098784,0,81,359.82857288109744,121.0169792175293,10,0.5405776977539063,345.9697265625,20.81122719911163,1,0,25,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,90,450.5525690114486,71.57707214355469,11,0.5065765380859375,356.6298828125,21.021054893613975,1,1,26,0.0,0.5725,0.5,0.05,0.15,0.05,0.25
75,frozen_attentive_ppoclip_seed4,0,NOOP,0.093994,-0.047533,0.092775,0,90,450.5525690114486,71.57707214355469,11,0.5065765380859375,356.6298828125,21.021054893613975,1,1,26,0.0,0.5725,0.5,0.05,0.15,0.05,0.25,82,366.20437976411415,75.96850395202637,12,0.47747166951497394,366.6982421875,21.05587190267158,1,2,27,0.0,0.5265,0.45,0.05,0.15,0.05,0.3
76,frozen_attentive_ppoclip_seed4,0,NOOP,0.089055,0.469656,0.362451,0,82,366.20437976411415,75.96850395202637,12,0.47747166951497394,366.6982421875,21.05587190267158,1,2,27,0.0,0.5265,0.45,0.05,0.15,0.05,0.3,88,388.8160001854019,146.43549919128418,13,0.4534008319561298,377.2294921875,20.910669500988213,1,3,28,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
77,frozen_attentive_ppoclip_seed4,0,NOOP,0.084168,0.469468,0.357849,0,88,388.8160001854019,146.43549919128418,13,0.4534008319561298,377.2294921875,20.910669500988213,1,3,28,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,55,302.6753210288142,133.47983360290527,14,0.4295904976981027,384.9130859375,20.883753591080893,1,4,29,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
78,frozen_attentive_ppoclip_seed4,0,NOOP,0.080549,0.480672,0.354195,0,55,302.6753210288142,133.47983360290527,14,0.4295904976981027,384.9130859375,20.883753591080893,1,4,29,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,90,399.94168601990134,136.4004611968994,15,0.4121175130208333,395.6328125,20.584870394049393,1,5,30,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
79,frozen_attentive_ppoclip_seed4,0,NOOP,0.077494,0.468861,0.351147,0,90,399.94168601990134,136.4004611968994,15,0.4121175130208333,395.6328125,20.584870394049393,1,5,30,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,99,525.7896872127212,137.38751411437988,16,0.39747142791748047,407.0107421875,20.2372366433329,1,6,31,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
80,frozen_attentive_ppoclip_seed4,0,NOOP,0.074751,0.470698,0.348245,0,99,525.7896872127212,137.38751411437988,16,0.39747142791748047,407.0107421875,20.2372366433329,1,6,31,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,96,448.3788601590165,146.5749740600586,17,0.3843805649701287,418.2060546875,19.89678420870803,1,7,32,0.92,0.581,0.55,0.05,0.1,0.05,0.25
81,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,0.424806,0.472748,0,96,448.3788601590165,146.5749740600586,17,0.3843805649701287,418.2060546875,19.89678420870803,1,7,32,0.92,0.581,0.55,0.05,0.1,0.05,0.25,93,445.58682580008406,142.61531829833984,4,1.5125694274902344,387.2177734375,32.76708294594985,1,0,33,0.92,0.627,0.6,0.0,0.1,0.05,0.25
82,frozen_attentive_ppoclip_seed4,0,NOOP,0.199375,0.470289,0.47335,0,93,445.58682580008406,142.61531829833984,4,1.5125694274902344,387.2177734375,32.76708294594985,1,0,33,0.92,0.627,0.6,0.0,0.1,0.05,0.25,51,178.09229416642523,107.50532150268555,5,1.2326751708984376,394.4560546875,49.08849939232852,1,1,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
83,frozen_attentive_ppoclip_seed4,0,NOOP,0.19925,0.479412,0.473253,0,51,178.09229416642523,107.50532150268555,5,1.2326751708984376,394.4560546875,49.08849939232852,1,1,34,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,94,491.7543925732553,107.3598861694336,6,1.055956522623698,405.4873046875,51.91570412196115,1,2,35,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
84,frozen_attentive_ppoclip_seed4,0,NOOP,0.184122,-0.03827,0.182603,0,94,491.7543925732553,107.3598861694336,6,1.055956522623698,405.4873046875,51.91570412196115,1,2,35,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,70,299.8118831596522,84.68437194824219,7,0.9249856131417411,414.3935546875,52.324519094745895,1,3,36,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
85,frozen_attentive_ppoclip_seed4,0,NOOP,0.165172,0.478995,0.438936,0,70,299.8118831596522,84.68437194824219,7,0.9249856131417411,414.3935546875,52.324519094745895,1,3,36,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,94,384.6074671083758,121.79207801818848,8,0.8308582305908203,425.3994140625,51.35227763331804,1,4,37,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
86,frozen_attentive_ppoclip_seed4,0,NOOP,0.149094,0.467374,0.42299,0,94,384.6074671083758,121.79207801818848,8,0.8308582305908203,425.3994140625,51.35227763331804,1,4,37,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,50,222.85968721141657,116.46246910095215,9,0.7510969373914931,432.6318359375,50.41773612934693,1,5,38,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
87,frozen_attentive_ppoclip_seed4,0,NOOP,0.136558,0.373724,0.359113,0,50,222.85968721141657,116.46246910095215,9,0.7510969373914931,432.6318359375,50.41773612934693,1,5,38,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,63,261.85305216426195,134.71078872680664,10,0.6890380859375,440.984375,49.1656254669978,1,6,39,0.75,0.7275,0.75,0.05,0.05,0.0,0.15
88,frozen_attentive_ppoclip_seed4,0,NOOP,0.126818,0.467027,0.400605,0,63,261.85305216426195,134.71078872680664,10,0.6890380859375,440.984375,49.1656254669978,1,6,39,0.75,0.7275,0.75,0.05,0.05,0.0,0.15,86,429.866150571669,124.36866760253906,11,0.6409634676846591,451.23828125,47.74583627575874,1,7,40,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
89,frozen_attentive_ppoclip_seed4,0,NOOP,0.11798,0.382782,0.340344,0,86,429.866150571669,124.36866760253906,11,0.6409634676846591,451.23828125,47.74583627575874,1,7,40,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,229.12923523913193,146.8362808227539,12,0.5974019368489584,458.8046875,46.53701534724162,1,8,41,0.75,0.765,0.75,0.05,0.1,0.0,0.1
90,frozen_attentive_ppoclip_seed4,0,NOOP,0.11083,-0.05075,0.107701,0,54,229.12923523913193,146.8362808227539,12,0.5974019368489584,458.8046875,46.53701534724162,1,8,41,0.75,0.765,0.75,0.05,0.1,0.0,0.1,72,379.23754125288207,172.69515991210938,13,0.5622758131760818,467.8134765625,45.287073979991085,1,9,42,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
91,frozen_attentive_ppoclip_seed4,0,NOOP,0.105186,-0.05095,0.1039,0,72,379.23754125288207,172.69515991210938,13,0.5622758131760818,467.8134765625,45.287073979991085,1,9,42,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,95,386.8183552358865,81.84432983398438,14,0.534682137625558,479.0751953125,44.009299161679024,1,10,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
92,frozen_attentive_ppoclip_seed4,0,NOOP,0.100236,-0.051143,0.098374,0,95,386.8183552358865,81.84432983398438,14,0.534682137625558,479.0751953125,44.009299161679024,1,10,43,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,415.4460536893019,111.84430122375488,15,0.510552978515625,490.130859375,42.82809371227383,1,11,44,0.0,0.627,0.6,0.15,0.1,0.0,0.15
93,frozen_attentive_ppoclip_seed4,0,NOOP,0.095288,0.466241,0.368773,0,95,415.4460536893019,111.84430122375488,15,0.510552978515625,490.130859375,42.82809371227383,1,11,44,0.0,0.627,0.6,0.15,0.1,0.0,0.15,59,253.90421645026086,145.73931694030762,16,0.4864387512207031,498.11328125,41.8338557797113,1,12,45,0.92,0.627,0.6,0.15,0.1,0.0,0.15
94,frozen_attentive_ppoclip_seed4,0,NOOP,0.091162,0.477596,0.363709,0,59,253.90421645026086,145.73931694030762,16,0.4864387512207031,498.11328125,41.8338557797113,1,12,45,0.92,0.627,0.6,0.15,0.1,0.0,0.15,76,313.19320453882256,193.9098834991455,17,0.46643604951746326,507.482421875,40.84791728862792,1,13,46,0.92,0.673,0.65,0.15,0.1,0.0,0.1
95,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.125404,0.432469,0.413462,0,76,313.19320453882256,193.9098834991455,17,0.46643604951746326,507.482421875,40.84791728862792,1,13,46,0.92,0.673,0.65,0.15,0.1,0.0,0.1,68,303.17745191311144,126.72662734985352,11,0.7054845636541193,496.6611328125,29.395830488289814,1,0,47,0.92,0.719,0.7,0.15,0.1,0.0,0.05
96,frozen_attentive_ppoclip_seed4,0,NOOP,0.130663,0.4658,0.404204,0,68,303.17745191311144,126.72662734985352,11,0.7054845636541193,496.6611328125,29.395830488289814,1,0,47,0.92,0.719,0.7,0.15,0.1,0.0,0.05,93,304.5565729035643,137.98260688781738,12,0.6608174641927084,507.5078125,29.725823055706098,1,1,48,0.92,0.719,0.7,0.15,0.1,0.0,0.05
97,frozen_attentive_ppoclip_seed4,0,NOOP,0.12279,0.465653,0.396475,0,93,304.5565729035643,137.98260688781738,12,0.6608174641927084,507.5078125,29.725823055706098,1,1,48,0.92,0.719,0.7,0.15,0.1,0.0,0.05,84,352.03286904738115,132.02691078186035,13,0.6220761812650241,517.5673828125,29.831332651655494,1,2,49,0.92,0.719,0.7,0.15,0.1,0.0,0.05
98,frozen_attentive_ppoclip_seed4,0,NOOP,0.115711,-0.051964,0.113129,0,84,352.03286904738115,132.02691078186035,13,0.6220761812650241,517.5673828125,29.831332651655494,1,2,49,0.92,0.719,0.7,0.15,0.1,0.0,0.05,68,274.784596560528,146.58069610595703,14,0.5873042515345982,526.224609375,29.84606850773837,1,3,50,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
99,frozen_attentive_ppoclip_seed4,0,NOOP,0.110033,0.465384,0.382865,0,68,274.784596560528,146.58069610595703,14,0.5873042515345982,526.224609375,29.84606850773837,1,3,50,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,92,363.12645850134896,177.14190483093262,15,0.559539794921875,537.158203125,29.572319045326267,1,4,51,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
100,frozen_attentive_ppoclip_seed4,0,NOOP,0.104629,-0.052226,0.102938,0,92,363.12645850134896,177.14190483093262,15,0.559539794921875,537.158203125,29.572319045326267,1,4,51,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,68,281.3117223462249,104.51626777648926,16,0.5331439971923828,545.939453125,29.357827134649586,1,5,52,0.0,0.627,0.6,0.2,0.1,0.05,0.05
101,frozen_attentive_ppoclip_seed4,0,NOOP,0.099822,-0.052332,0.098069,0,68,281.3117223462249,104.51626777648926,16,0.5331439971923828,545.939453125,29.357827134649586,1,5,52,0.0,0.627,0.6,0.2,0.1,0.05,0.05,67,308.60418773768384,108.89005661010742,17,0.5097360049977022,554.5927734375,29.088969306963698,1,6,53,0.0,0.581,0.55,0.25,0.1,0.05,0.05
102,frozen_attentive_ppoclip_seed4,0,NOOP,0.095703,-0.052453,0.093794,0,67,308.60418773768384,108.89005661010742,17,0.5097360049977022,554.5927734375,29.088969306963698,1,6,53,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,298.5113764945838,117.94471740722656,18,0.48976559109157985,564.2099609375,28.736693455242637,1,7,54,0.0,0.535,0.5,0.3,0.1,0.05,0.05
103,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.128512,-0.097584,0.141081,0,79,298.5113764945838,117.94471740722656,18,0.48976559109157985,564.2099609375,28.736693455242637,1,7,54,0.0,0.535,0.5,0.3,0.1,0.05,0.05,87,360.6220610253243,102.4620532989502,12,0.721649169921875,554.2265625,26.308977801144568,1,0,55,0.0,0.489,0.45,0.3,0.1,0.1,0.05
104,frozen_attentive_ppoclip_seed4,0,NOOP,0.133695,0.47632,0.40735,0,87,360.6220610253243,102.4620532989502,12,0.721649169921875,554.2265625,26.308977801144568,1,0,55,0.0,0.489,0.45,0.3,0.1,0.1,0.05,66,268.04868611399985,133.4991455078125,13,0.6765993558443509,562.9306640625,27.249737197409175,1,1,56,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
105,frozen_attentive_ppoclip_seed4,0,NOOP,0.125933,0.464717,0.399606,0,66,268.04868611399985,133.4991455078125,13,0.6765993558443509,562.9306640625,27.249737197409175,1,1,56,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,72,300.31503107171307,133.8515281677246,14,0.6384168352399554,572.021484375,27.731411507278033,1,2,57,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,frozen_attentive_ppoclip_seed4,0,NOOP,0.119685,-0.052917,0.117854,0,72,300.31503107171307,133.8515281677246,14,0.6384168352399554,572.021484375,27.731411507278033,1,2,57,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,97,361.65603485288773,110.28456687927246,15,0.60780029296875,583.48828125,27.779354952654366,1,3,58,0.0,0.489,0.45,0.3,0.1,0.1,0.05
107,frozen_attentive_ppoclip_seed4,0,NOOP,0.113604,-0.050879,0.111856,0,97,361.65603485288773,110.28456687927246,15,0.60780029296875,583.48828125,27.779354952654366,1,3,58,0.0,0.489,0.45,0.3,0.1,0.1,0.05,64,257.91262106072253,107.37824440002441,16,0.5780181884765625,591.890625,27.899374587274234,1,4,59,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
108,frozen_attentive_ppoclip_seed4,0,NOOP,0.108766,-0.053133,0.106902,0,64,257.91262106072253,107.37824440002441,16,0.5780181884765625,591.890625,27.899374587274234,1,4,59,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,98,391.4888798937087,114.45355415344238,17,0.5544550278607536,603.2470703125,27.719810862339344,1,5,60,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
109,frozen_attentive_ppoclip_seed4,0,NOOP,0.104049,-0.051099,0.102277,0,98,391.4888798937087,114.45355415344238,17,0.5544550278607536,603.2470703125,27.719810862339344,1,5,60,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,71,340.86098320050087,111.10424995422363,18,0.5314949883355035,612.2822265625,27.605349652411494,1,6,61,0.0,0.368,0.4,0.45,0.0,0.1,0.05
110,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16675,0.325081,0.422208,0,71,340.86098320050087,111.10424995422363,18,0.5314949883355035,612.2822265625,27.605349652411494,1,6,61,0.0,0.368,0.4,0.45,0.0,0.1,0.05,55,213.84671860341803,109.61079597473145,6,1.5133717854817708,581.134765625,25.997324429296498,1,0,62,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
111,frozen_attentive_ppoclip_seed4,0,NOOP,0.199125,-0.041908,0.19654,0,55,213.84671860341803,109.61079597473145,6,1.5133717854817708,581.134765625,25.997324429296498,1,0,62,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,93,466.4991622466858,138.02385330200195,7,1.3218797956194197,592.2021484375,40.18203814402742,1,1,63,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0
112,frozen_attentive_ppoclip_seed4,0,NOOP,0.199,-0.042025,0.197519,0,93,466.4991622466858,138.02385330200195,7,1.3218797956194197,592.2021484375,40.18203814402742,1,1,63,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0,98,395.1792950948911,84.05780792236328,8,1.1792259216308594,603.763671875,45.28545657813472,1,2,64,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
113,frozen_attentive_ppoclip_seed4,0,NOOP,0.198875,-0.053585,0.197133,0,98,395.1792950948911,84.05780792236328,8,1.1792259216308594,603.763671875,45.28545657813472,1,2,64,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,51,214.91573949230298,98.33288192749023,9,1.0607452392578125,610.9892578125,48.0823330282072,1,3,65,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05
114,frozen_attentive_ppoclip_seed4,0,NOOP,0.192487,-0.053667,0.191315,0,51,214.91573949230298,98.33288192749023,9,1.0607452392578125,610.9892578125,48.0823330282072,1,3,65,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05,71,279.62788094699295,71.14386558532715,10,0.9686874389648438,619.9599609375,49.01176362995038,1,4,66,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
115,frozen_attentive_ppoclip_seed4,0,NOOP,0.177404,-0.053752,0.175828,0,71,279.62788094699295,71.14386558532715,10,0.9686874389648438,619.9599609375,49.01176362995038,1,4,66,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,76,377.5237711742461,92.57078170776367,11,0.8938973166725852,629.3037109375,49.13207937653756,1,5,67,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,frozen_attentive_ppoclip_seed4,0,NOOP,0.16446,0.368057,0.386616,0,76,377.5237711742461,92.57078170776367,11,0.8938973166725852,629.3037109375,49.13207937653756,1,5,67,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,59,254.36380867409346,157.20152854919434,12,0.8298009236653646,637.287109375,48.95348511164658,1,6,68,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,frozen_attentive_ppoclip_seed4,0,NOOP,0.153705,-0.053891,0.152438,0,59,254.36380867409346,157.20152854919434,12,0.8298009236653646,637.287109375,48.95348511164658,1,6,68,0.75,0.259,0.2,0.45,0.1,0.15,0.1,68,289.3175088150682,79.60224151611328,13,0.7766512357271634,646.173828125,48.4474949761255,1,7,69,0.0,0.213,0.15,0.45,0.1,0.15,0.15
118,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.080909,-0.077469,0.142833,0,68,289.3175088150682,79.60224151611328,13,0.7766512357271634,646.173828125,48.4474949761255,1,7,69,0.0,0.213,0.15,0.45,0.1,0.15,0.15,73,325.72959643402356,103.09600830078125,14,0.7314747401646206,655.4013671875,47.78748048189936,0,8,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15
119,frozen_attentive_ppoclip_seed4,0,NOOP,0.13656,-0.073373,0.133868,0,73,325.72959643402356,103.09600830078125,14,0.7314747401646206,655.4013671875,47.78748048189936,0,8,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,270.3420281344164,153.3639430999756,15,0.69217529296875,664.48828125,47.06821336017525,0,9,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
120,frozen_attentive_ppoclip_seed4,0,NOOP,0.129586,-0.060865,0.127693,0,72,270.3420281344164,153.3639430999756,15,0.69217529296875,664.48828125,47.06821336017525,0,9,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,73,243.9129674874791,114.63284492492676,16,0.6579275131225586,673.7177734375,46.30971948987326,0,10,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
121,frozen_attentive_ppoclip_seed4,0,NOOP,0.123166,-0.060083,0.120323,0,73,243.9129674874791,114.63284492492676,16,0.6579275131225586,673.7177734375,46.30971948987326,0,10,2,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,58,228.24430912997383,163.41328620910645,17,0.6264540728400735,681.58203125,45.60185440642499,0,11,3,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
122,frozen_attentive_ppoclip_seed4,0,NOOP,0.117649,-0.059147,0.11546,0,58,228.24430912997383,163.41328620910645,17,0.6264540728400735,681.58203125,45.60185440642499,0,11,3,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,71,332.88201404429697,131.9742202758789,18,0.5994949340820312,690.6181640625,44.84182240259815,0,12,4,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15
123,frozen_attentive_ppoclip_seed4,0,NOOP,0.112634,-0.058272,0.110626,0,71,332.88201404429697,131.9742202758789,18,0.5994949340820312,690.6181640625,44.84182240259815,0,12,4,0.0,0.16699999999999998,0.1,0.45,0.1,0.2,0.15,68,268.5959815984141,124.13787841796875,19,0.575042724609375,699.251953125,44.1090730446653,0,13,5,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
124,frozen_attentive_ppoclip_seed4,0,NOOP,0.10807,-0.068968,0.105944,0,68,268.5959815984141,124.13787841796875,19,0.575042724609375,699.251953125,44.1090730446653,0,13,5,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,64,272.0204130232332,131.28352165222168,20,0.5528488159179688,707.646484375,43.400012461812935,0,14,6,0.0,0.121,0.05,0.55,0.1,0.15,0.15
125,frozen_attentive_ppoclip_seed4,0,NOOP,0.104133,-0.068,0.101941,0,64,272.0204130232332,131.28352165222168,20,0.5528488159179688,707.646484375,43.400012461812935,0,14,6,0.0,0.121,0.05,0.55,0.1,0.15,0.15,79,312.3609680314331,135.87427139282227,21,0.5337902250744048,717.4140625,42.66880135865602,0,15,7,0.0,0.075,0.0,0.55,0.1,0.2,0.15
126,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.555327,-0.07815,0.194695,0,79,312.3609680314331,135.87427139282227,21,0.5337902250744048,717.4140625,42.66880135865602,0,15,7,0.0,0.075,0.0,0.55,0.1,0.2,0.15,85,354.03511594259027,90.81625938415527,11,0.9880565296519886,695.591796875,32.77980985313701,0,0,8,0.0,0.075,0.0,0.55,0.1,0.2,0.15
127,frozen_attentive_ppoclip_seed4,0,NOOP,0.182383,-0.028319,0.180821,0,85,354.03511594259027,90.81625938415527,11,0.9880565296519886,695.591796875,32.77980985313701,0,0,8,0.0,0.075,0.0,0.55,0.1,0.2,0.15,89,387.3901848258113,93.0945873260498,12,0.9194132486979166,706.109375,34.76250821027935,0,1,9,0.0,0.075,0.0,0.55,0.1,0.2,0.15
128,frozen_attentive_ppoclip_seed4,0,NOOP,0.170851,-0.028516,0.168025,0,89,387.3901848258113,93.0945873260498,12,0.9194132486979166,706.109375,34.76250821027935,0,1,9,0.0,0.075,0.0,0.55,0.1,0.2,0.15,98,457.1570525154428,157.5460433959961,13,0.8623786339393029,717.4990234375,35.79025354918147,0,2,10,0.0,0.075,0.0,0.5,0.15,0.2,0.15
