step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
22,frozen_attentive_ppoclip_seed4,0,NOOP,0.049713,0.0,0.047443,0,36,185.81248800177204,92.80920028686523,5,0.283966064453125,90.869140625,16.750792797741685,0,3,21,0.0,0.0,0.55,0.1,0.1,0.05,0.2,37,159.44696017762305,120.97883224487305,6,0.2523142496744792,96.888671875,15.782661464507148,0,4,22,0.0,0.0,0.55,0.1,0.1,0.05,0.2
23,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,-0.018051,-0.035,0.043653,0,37,159.44696017762305,120.97883224487305,6,0.2523142496744792,96.888671875,15.782661464507148,0,4,22,0.0,0.0,0.55,0.1,0.1,0.05,0.2,50,178.6245289832853,105.36432266235352,7,0.23230198451450892,104.0712890625,14.800671383396105,0,5,23,0.0,0.0,0.6,0.05,0.1,0.05,0.2
24,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,-0.021179,-0.035,0.04062,0,50,178.6245289832853,105.36432266235352,7,0.23230198451450892,104.0712890625,14.800671383396105,0,5,23,0.0,0.0,0.6,0.05,0.1,0.05,0.2,50,257.00770109364356,101.89104080200195,8,0.21728897094726562,111.251953125,13.969652972687314,0,6,24,0.0,0.0,0.65,0.05,0.1,0.05,0.15
25,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.142384,-0.1,0.037468,0,50,257.00770109364356,101.89104080200195,8,0.21728897094726562,111.251953125,13.969652972687314,0,6,24,0.0,0.0,0.65,0.05,0.1,0.05,0.15,32,140.14092430674904,109.54761505126953,9,0.2027960883246528,116.810546875,13.360402413384465,1,7,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15
26,frozen_attentive_ppoclip_seed4,0,NOOP,0.037075,-0.033181,0.042033,0,32,140.14092430674904,109.54761505126953,9,0.2027960883246528,116.810546875,13.360402413384465,1,7,0,0.0,0.0,0.65,0.05,0.1,0.05,0.15,35,135.63515411338605,127.18033790588379,10,0.1916259765625,122.640625,12.797562914213003,1,8,1,0.024171270718232045,0.0012085635359116022,0.6,0.05,0.15,0.05,0.15
27,frozen_attentive_ppoclip_seed4,0,NOOP,0.03524,-0.043339,0.034147,0,35,135.63515411338605,127.18033790588379,10,0.1916259765625,122.640625,12.797562914213003,1,8,1,0.024171270718232045,0.0012085635359116022,0.6,0.05,0.15,0.05,0.15,40,186.58247190511406,68.36366653442383,11,0.18307356400923294,128.8837890625,12.275806293729165,1,9,2,0.0,0.0012085635359116022,0.55,0.05,0.15,0.05,0.2
28,frozen_attentive_ppoclip_seed4,0,NOOP,0.033499,0.006573,0.056728,0,40,186.58247190511406,68.36366653442383,11,0.18307356400923294,128.8837890625,12.275806293729165,1,9,2,0.0,0.0012085635359116022,0.55,0.05,0.15,0.05,0.2,31,129.0163225858945,117.85578727722168,12,0.17499287923177084,134.39453125,11.840833483425586,1,10,3,0.08428694900605013,0.005422910986214109,0.55,0.05,0.15,0.05,0.2
29,frozen_attentive_ppoclip_seed4,0,NOOP,0.032191,0.025317,0.063624,0,31,129.0163225858945,117.85578727722168,12,0.17499287923177084,134.39453125,11.840833483425586,1,10,3,0.08428694900605013,0.005422910986214109,0.55,0.05,0.15,0.05,0.2,40,206.2372663004262,127.80928611755371,13,0.1690802940955529,140.6748046875,11.418539238335791,1,11,4,0.11221386800334168,0.011033604386381193,0.55,0.05,0.15,0.05,0.2
30,frozen_attentive_ppoclip_seed4,0,NOOP,0.030967,0.04072,0.069422,0,40,206.2372663004262,127.80928611755371,13,0.1690802940955529,140.6748046875,11.418539238335791,1,11,4,0.11221386800334168,0.011033604386381193,0.55,0.05,0.15,0.05,0.2,35,180.28474549627828,122.17426300048828,14,0.16358293805803573,146.5703125,11.049278821785398,1,12,5,0.13516233766233768,0.01779172126949808,0.55,0.05,0.15,0.05,0.2
31,frozen_attentive_ppoclip_seed4,0,NOOP,0.029822,0.054057,0.074118,0,35,180.28474549627828,122.17426300048828,14,0.16358293805803573,146.5703125,11.049278821785398,1,12,5,0.13516233766233768,0.01779172126949808,0.55,0.05,0.15,0.05,0.2,32,110.85869283313097,129.4229030609131,15,0.15848490397135417,152.1455078125,10.722076121537345,1,13,6,0.15503164556962026,0.02554330354797909,0.55,0.05,0.15,0.05,0.2
32,frozen_attentive_ppoclip_seed4,0,NOOP,0.028866,0.068275,0.07851,0,32,110.85869283313097,129.4229030609131,15,0.15848490397135417,152.1455078125,10.722076121537345,1,13,6,0.15503164556962026,0.02554330354797909,0.55,0.05,0.15,0.05,0.2,36,192.3328514236292,181.0755729675293,16,0.15433216094970703,158.0361328125,10.412920255564353,1,14,7,0.17621538461538463,0.03435407277874832,0.6,0.05,0.15,0.05,0.15
33,frozen_attentive_ppoclip_seed4,0,NOOP,0.028081,-0.028433,0.026837,0,36,192.3328514236292,181.0755729675293,16,0.15433216094970703,158.0361328125,10.412920255564353,1,14,7,0.17621538461538463,0.03435407277874832,0.6,0.05,0.15,0.05,0.15,40,182.82984304319444,83.45937728881836,17,0.15102880141314337,164.3193359375,10.119878393308223,1,15,8,0.0,0.03435407277874832,0.6,0.0,0.15,0.05,0.2
34,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.154673,0.4675,0.407697,0,40,182.82984304319444,83.45937728881836,17,0.15102880141314337,164.3193359375,10.119878393308223,1,15,8,0.0,0.03435407277874832,0.6,0.0,0.15,0.05,0.2,43,179.6495880676583,73.00353050231934,3,0.6672871907552084,128.119140625,41.80078796133801,1,0,9,0.92,0.08035407277874833,0.6,0.0,0.15,0.05,0.2
35,frozen_attentive_ppoclip_seed4,0,NOOP,0.104786,0.421875,0.328217,0,43,179.6495880676583,73.00353050231934,3,0.6672871907552084,128.119140625,41.80078796133801,1,0,9,0.92,0.08035407277874833,0.6,0.0,0.15,0.05,0.2,44,190.68426072014935,83.41813087463379,4,0.52642822265625,134.765625,38.59986534523413,1,1,10,0.75,0.11785407277874833,0.6,0.0,0.2,0.0,0.2
36,frozen_attentive_ppoclip_seed4,0,NOOP,0.087416,0.5175,0.360773,0,44,190.68426072014935,83.41813087463379,4,0.52642822265625,134.765625,38.59986534523413,1,1,10,0.75,0.11785407277874833,0.6,0.0,0.2,0.0,0.2,38,171.71029032160757,138.397216796875,5,0.4402069091796875,140.8662109375,35.633030696335496,1,2,11,0.92,0.1638540727787483,0.6,0.0,0.2,0.0,0.2
37,frozen_attentive_ppoclip_seed4,0,NOOP,0.075421,0.5175,0.349565,0,38,171.71029032160757,138.397216796875,5,0.4402069091796875,140.8662109375,35.633030696335496,1,2,11,0.92,0.1638540727787483,0.6,0.0,0.2,0.0,0.2,30,124.88164297475056,100.28195381164551,6,0.3808542887369792,146.248046875,33.201581304111805,1,3,12,0.92,0.20985407277874835,0.65,0.0,0.15,0.0,0.2
38,frozen_attentive_ppoclip_seed4,0,NOOP,0.067621,-0.0,0.065826,0,30,124.88164297475056,100.28195381164551,6,0.3808542887369792,146.248046875,33.201581304111805,1,3,12,0.92,0.20985407277874835,0.65,0.0,0.15,0.0,0.2,50,276.24819700851606,98.53243827819824,7,0.34248134068080355,153.431640625,30.997417165096373,1,4,13,0.0,0.2098540727787483,0.65,0.05,0.15,0.0,0.15
39,frozen_attentive_ppoclip_seed4,0,NOOP,0.061173,0.0,0.05845,0,50,276.24819700851606,98.53243827819824,7,0.34248134068080355,153.431640625,30.997417165096373,1,4,13,0.0,0.2098540727787483,0.65,0.05,0.15,0.0,0.15,34,149.91278533148596,146.15726470947266,8,0.3108654022216797,159.1630859375,29.263131448368565,1,5,14,0.0,0.20985407277874835,0.65,0.05,0.15,0.05,0.1
40,frozen_attentive_ppoclip_seed4,0,NOOP,0.056409,0.5175,0.330358,0,34,149.91278533148596,146.15726470947266,8,0.3108654022216797,159.1630859375,29.263131448368565,1,5,14,0.0,0.20985407277874835,0.65,0.05,0.15,0.05,0.1,43,200.43372037198387,113.80147933959961,9,0.2876705593532986,165.6982421875,27.733055430557418,1,6,15,0.92,0.25585407277874833,0.65,0.05,0.15,0.05,0.1
41,frozen_attentive_ppoclip_seed4,0,NOOP,0.052552,0.0,0.05104,0,43,200.43372037198387,113.80147933959961,9,0.2876705593532986,165.6982421875,27.733055430557418,1,6,15,0.92,0.25585407277874833,0.65,0.05,0.15,0.05,0.1,42,166.1693380421987,88.12308311462402,10,0.26901092529296877,172.1669921875,26.41828638500303,1,7,16,0.0,0.25585407277874833,0.65,0.1,0.1,0.05,0.1
42,frozen_attentive_ppoclip_seed4,0,NOOP,0.049423,-0.0,0.048293,0,42,166.1693380421987,88.12308311462402,10,0.26901092529296877,172.1669921875,26.41828638500303,1,7,16,0.0,0.25585407277874833,0.65,0.1,0.1,0.05,0.1,44,196.50284027688306,70.29485702514648,11,0.2539922540838068,178.810546875,25.264523014994516,1,8,17,0.0,0.2558540727787483,0.6,0.1,0.1,0.05,0.15
43,frozen_attentive_ppoclip_seed4,0,NOOP,0.04654,0.421875,0.269007,0,44,196.50284027688306,70.29485702514648,11,0.2539922540838068,178.810546875,25.264523014994516,1,8,17,0.0,0.2558540727787483,0.6,0.1,0.1,0.05,0.15,33,137.09197338824458,141.6795253753662,12,0.2402013142903646,184.474609375,24.282039098242223,1,9,18,0.75,0.29335407277874836,0.55,0.1,0.15,0.05,0.15
44,frozen_attentive_ppoclip_seed4,0,NOOP,0.044102,0.5175,0.31771,0,33,137.09197338824458,141.6795253753662,12,0.2402013142903646,184.474609375,24.282039098242223,1,9,18,0.75,0.29335407277874836,0.55,0.1,0.15,0.05,0.15,34,172.84443237792343,135.85495948791504,13,0.22863417405348557,190.2236328125,23.401007510072272,1,10,19,0.92,0.33935407277874835,0.55,0.1,0.15,0.05,0.15
45,frozen_attentive_ppoclip_seed4,0,NOOP,0.042234,0.421875,0.264458,0,34,172.84443237792343,135.85495948791504,13,0.22863417405348557,190.2236328125,23.401007510072272,1,10,19,0.92,0.33935407277874835,0.55,0.1,0.15,0.05,0.15,46,209.92672399254465,156.30841255187988,14,0.21991947719029017,197.0478515625,22.579605165652353,1,11,20,0.75,0.37685407277874833,0.5,0.1,0.2,0.05,0.15
46,frozen_attentive_ppoclip_seed4,0,NOOP,0.040629,-0.000302,0.038288,0,46,209.92672399254465,156.30841255187988,14,0.21991947719029017,197.0478515625,22.579605165652353,1,11,20,0.75,0.37685407277874833,0.5,0.1,0.2,0.05,0.15,48,205.1363849411266,135.78462600708008,15,0.212518310546875,204.017578125,21.835453832910847,1,12,21,0.0,0.3756455092428367,0.5,0.1,0.15,0.05,0.2
47,frozen_attentive_ppoclip_seed4,0,NOOP,0.039005,0.0,0.037174,0,48,205.1363849411266,135.78462600708008,15,0.212518310546875,204.017578125,21.835453832910847,1,12,21,0.0,0.3756455092428367,0.5,0.1,0.15,0.05,0.2,36,150.4540616483741,111.56272888183594,16,0.20502471923828125,209.9453125,21.182099608904515,1,13,22,0.0,0.3756455092428367,0.5,0.1,0.15,0.1,0.15
48,frozen_attentive_ppoclip_seed4,0,NOOP,0.037739,-0.001054,0.035851,0,36,150.4540616483741,111.56272888183594,16,0.20502471923828125,209.9453125,21.182099608904515,1,13,22,0.0,0.3756455092428367,0.5,0.1,0.15,0.1,0.15,47,208.9997095051197,115.62967300415039,17,0.19931927849264705,216.859375,20.564664463167937,1,14,23,0.0,0.3714311617925342,0.45,0.1,0.15,0.15,0.15
49,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.12525,-0.056403,0.198893,0,47,208.9997095051197,115.62967300415039,17,0.19931927849264705,216.859375,20.564664463167937,1,14,23,0.0,0.3714311617925342,0.45,0.1,0.15,0.15,0.15,47,200.100986231734,45.32647132873535,2,1.3866806030273438,177.4951171875,10.384940314711415,1,0,24,0.0,0.3658204683923671,0.4,0.15,0.15,0.15,0.15
50,frozen_attentive_ppoclip_seed4,0,NOOP,0.190668,0.51581,0.465161,0,47,200.100986231734,45.32647132873535,2,1.3866806030273438,177.4951171875,10.384940314711415,1,0,24,0.0,0.3658204683923671,0.4,0.15,0.15,0.15,0.15,36,148.68233890073793,79.09131050109863,3,0.9552154541015625,183.4013671875,48.3888860777455,1,1,25,0.92,0.4050623515092503,0.4,0.15,0.15,0.15,0.15
51,frozen_attentive_ppoclip_seed4,0,NOOP,0.150294,0.515562,0.424459,0,36,148.68233890073793,79.09131050109863,3,0.9552154541015625,183.4013671875,48.3888860777455,1,1,25,0.92,0.4050623515092503,0.4,0.15,0.15,0.15,0.15,76,351.5025350932328,96.75025939941406,4,0.7539710998535156,193.0166015625,47.164922345272515,1,2,26,0.92,0.4433107692307693,0.4,0.15,0.15,0.15,0.15
52,frozen_attentive_ppoclip_seed4,0,NOOP,0.126842,0.515297,0.400431,0,76,351.5025350932328,96.75025939941406,4,0.7539710998535156,193.0166015625,47.164922345272515,1,2,26,0.92,0.4433107692307693,0.4,0.15,0.15,0.15,0.15,91,344.1124942186865,126.80220603942871,5,0.637335205078125,203.947265625,44.12489038189032,1,3,27,0.92,0.4805,0.4,0.15,0.15,0.15,0.15
53,frozen_attentive_ppoclip_seed4,0,NOOP,0.109487,0.5175,0.383619,0,91,344.1124942186865,126.80220603942871,5,0.637335205078125,203.947265625,44.12489038189032,1,3,27,0.92,0.4805,0.4,0.15,0.15,0.15,0.15,56,296.2938503651937,100.92735290527344,6,0.5511856079101562,211.6552734375,41.71332838512239,1,4,28,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
54,frozen_attentive_ppoclip_seed4,0,NOOP,0.097345,0.506,0.371338,0,56,296.2938503651937,100.92735290527344,6,0.5511856079101562,211.6552734375,41.71332838512239,1,4,28,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,63,254.72758611382102,109.12609100341797,7,0.49110194614955355,220.013671875,39.414574988040435,1,5,29,0.92,0.5265,0.45,0.15,0.15,0.15,0.1
55,frozen_attentive_ppoclip_seed4,0,NOOP,0.088249,0.508125,0.362336,0,63,254.72758611382102,109.12609100341797,7,0.49110194614955355,220.013671875,39.414574988040435,1,5,29,0.92,0.5265,0.45,0.15,0.15,0.15,0.1,64,317.3262247777296,105.63373565673828,8,0.4462451934814453,228.4775390625,37.3833161042967,1,6,30,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
56,frozen_attentive_ppoclip_seed4,0,NOOP,0.081412,0.506,0.355235,0,64,317.3262247777296,105.63373565673828,8,0.4462451934814453,228.4775390625,37.3833161042967,1,6,30,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,73,333.66482716533716,120.12338638305664,9,0.4126858181423611,237.70703125,35.557568631495776,1,7,31,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
57,frozen_attentive_ppoclip_seed4,0,NOOP,0.076427,-0.0115,0.07492,0,73,333.66482716533716,120.12338638305664,9,0.4126858181423611,237.70703125,35.557568631495776,1,7,31,0.92,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,92,484.99302189957166,87.87059783935547,10,0.388385009765625,248.56640625,33.88283441591882,1,8,32,0.0,0.489,0.45,0.15,0.1,0.2,0.1
58,frozen_attentive_ppoclip_seed4,0,NOOP,0.071282,0.5175,0.345012,0,92,484.99302189957166,87.87059783935547,10,0.388385009765625,248.56640625,33.88283441591882,1,8,32,0.0,0.489,0.45,0.15,0.1,0.2,0.1,50,224.5979591661883,127.25543975830078,11,0.36328541148792615,255.7529296875,32.58261259012522,1,9,33,0.92,0.5349999999999999,0.5,0.1,0.1,0.2,0.1
59,frozen_attentive_ppoclip_seed4,0,NOOP,0.067879,0.5175,0.341506,0,50,224.5979591661883,127.25543975830078,11,0.36328541148792615,255.7529296875,32.58261259012522,1,9,33,0.92,0.5349999999999999,0.5,0.1,0.1,0.2,0.1,90,443.8839677852917,133.65411758422852,12,0.3468945821126302,266.4150390625,31.278111699474117,1,10,34,0.92,0.581,0.55,0.1,0.1,0.15,0.1
60,frozen_attentive_ppoclip_seed4,0,NOOP,0.064582,0.506,0.338218,0,90,443.8839677852917,133.65411758422852,12,0.3468945821126302,266.4150390625,31.278111699474117,1,10,34,0.92,0.581,0.55,0.1,0.1,0.15,0.1,72,304.10555031353124,134.42111015319824,13,0.33103355994591344,275.419921875,30.169343535077946,1,11,35,0.92,0.581,0.55,0.1,0.1,0.15,0.1
61,frozen_attentive_ppoclip_seed4,0,NOOP,0.061757,0.0,0.059724,0,72,304.10555031353124,134.42111015319824,13,0.33103355994591344,275.419921875,30.169343535077946,1,11,35,0.92,0.581,0.55,0.1,0.1,0.15,0.1,72,275.5422414925765,119.15135383605957,14,0.31753322056361605,284.509765625,29.165496705652377,1,12,36,0.0,0.581,0.55,0.1,0.1,0.15,0.1
62,frozen_attentive_ppoclip_seed4,0,NOOP,0.05895,0.0,0.057044,0,72,275.5422414925765,119.15135383605957,14,0.31753322056361605,284.509765625,29.165496705652377,1,12,36,0.0,0.581,0.55,0.1,0.1,0.15,0.1,53,314.344899947538,114.06373977661133,15,0.30412699381510416,291.9619140625,28.30034638718721,1,13,37,0.0,0.581,0.55,0.1,0.1,0.2,0.05
