step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed4,0,NOOP,0.083906,0.506,0.356482,0,74,338.7316936885024,144.50836181640625,10,0.45263519287109377,289.6865234375,19.44206630880858,1,2,41,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,86,405.01060947498314,184.92579460144043,11,0.4264040860262784,300.1884765625,19.266454618800445,1,3,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
64,frozen_attentive_ppoclip_seed4,0,NOOP,0.079066,0.506,0.352182,0,86,405.01060947498314,184.92579460144043,11,0.4264040860262784,300.1884765625,19.266454618800445,1,3,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,72,368.3769378556573,159.21592712402344,12,0.40282948811848956,309.373046875,19.09889931988082,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
65,frozen_attentive_ppoclip_seed4,0,NOOP,0.075406,0.5175,0.348505,0,72,368.3769378556573,159.21592712402344,12,0.40282948811848956,309.373046875,19.09889931988082,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,95,406.76792847495796,161.29803657531738,13,0.38515648475060094,320.4501953125,18.735043161585565,1,5,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
66,frozen_attentive_ppoclip_seed4,0,NOOP,0.071487,0.506,0.344414,0,95,406.76792847495796,161.29803657531738,13,0.38515648475060094,320.4501953125,18.735043161585565,1,5,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,55,226.1556907361022,171.1442470550537,14,0.36618259974888395,328.099609375,18.564644278852864,1,6,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
67,frozen_attentive_ppoclip_seed4,0,NOOP,0.068201,0.410375,0.288952,0,55,226.1556907361022,171.1442470550537,14,0.36618259974888395,328.099609375,18.564644278852864,1,6,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,62,255.84283847812742,231.2030792236328,15,0.35037841796875,336.36328125,18.313231450523766,1,7,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
68,frozen_attentive_ppoclip_seed4,0,NOOP,0.065906,-0.0115,0.063683,0,62,255.84283847812742,231.2030792236328,15,0.35037841796875,336.36328125,18.313231450523766,1,7,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,95,381.6049172258051,131.1490535736084,16,0.33952808380126953,347.6767578125,17.90898340909037,1,8,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1
69,frozen_attentive_ppoclip_seed4,0,NOOP,0.063886,0.506,0.336601,0,95,381.6049172258051,131.1490535736084,16,0.33952808380126953,347.6767578125,17.90898340909037,1,8,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1,98,413.5662000853208,185.49704551696777,17,0.33005568560431986,359.1005859375,17.519525677624234,1,9,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1
70,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.082753,0.376875,0.317955,0,98,413.5662000853208,185.49704551696777,17,0.33005568560431986,359.1005859375,17.519525677624234,1,9,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1,56,247.87513428973656,219.56205368041992,11,0.4922305020419034,346.5302734375,16.307566004399398,1,0,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05
71,frozen_attentive_ppoclip_seed4,0,NOOP,0.091601,0.506,0.363879,0,56,247.87513428973656,219.56205368041992,11,0.4922305020419034,346.5302734375,16.307566004399398,1,0,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05,93,395.067480561624,201.09009742736816,12,0.46550623575846356,357.5087890625,16.639240814397137,1,1,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
72,frozen_attentive_ppoclip_seed4,0,NOOP,0.086313,0.410375,0.306564,0,93,395.067480561624,201.09009742736816,12,0.46550623575846356,357.5087890625,16.639240814397137,1,1,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,63,287.2517398743768,253.68356704711914,13,0.43968904935396635,365.8212890625,17.008337447583447,1,2,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05
73,frozen_attentive_ppoclip_seed4,0,NOOP,0.081513,0.508125,0.352745,0,63,287.2517398743768,253.68356704711914,13,0.43968904935396635,365.8212890625,17.008337447583447,1,2,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05,50,207.04351053999196,255.90205192565918,14,0.4163142613002232,373.017578125,17.2731762664274,1,3,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
74,frozen_attentive_ppoclip_seed4,0,NOOP,0.077408,0.506,0.349662,0,50,207.04351053999196,255.90205192565918,14,0.4163142613002232,373.017578125,17.2731762664274,1,3,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,54,244.912532480382,206.07352256774902,15,0.396417236328125,380.560546875,17.360143513472412,1,4,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
75,frozen_attentive_ppoclip_seed4,0,NOOP,0.073887,0.5175,0.346817,0,54,244.912532480382,206.07352256774902,15,0.396417236328125,380.560546875,17.360143513472412,1,4,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,58,246.02785022891638,173.47121238708496,16,0.37943267822265625,388.5390625,17.325947465626953,1,5,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
76,frozen_attentive_ppoclip_seed4,0,NOOP,0.071098,0.506,0.343277,0,58,246.02785022891638,173.47121238708496,16,0.37943267822265625,388.5390625,17.325947465626953,1,5,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,78,320.23573793887874,212.28575706481934,17,0.36611399931066174,398.33203125,17.13996800383647,1,6,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
77,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.079033,0.4725,0.366148,0,78,320.23573793887874,212.28575706481934,17,0.36611399931066174,398.33203125,17.13996800383647,1,6,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,99,489.91189667438675,176.4061450958252,13,0.47488168569711536,395.1015625,15.133281893331956,1,0,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
78,frozen_attentive_ppoclip_seed4,0,NOOP,0.088906,-0.009375,0.086188,0,99,489.91189667438675,176.4061450958252,13,0.47488168569711536,395.1015625,15.133281893331956,1,0,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,94,395.5921833673809,153.367280960083,14,0.45327867780412945,406.1376953125,15.43248058424724,1,1,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,frozen_attentive_ppoclip_seed4,0,NOOP,0.084972,-0.009375,0.081285,0,94,395.5921833673809,153.367280960083,14,0.45327867780412945,406.1376953125,15.43248058424724,1,1,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0,90,364.8017441489639,203.08756828308105,15,0.434234619140625,416.865234375,15.60233150043925,1,2,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
80,frozen_attentive_ppoclip_seed4,0,NOOP,0.081315,0.506,0.353244,0,90,364.8017441489639,203.08756828308105,15,0.434234619140625,416.865234375,15.60233150043925,1,2,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,77,346.574945324757,223.5569953918457,16,0.41657352447509766,426.5712890625,15.736756705980545,1,3,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
81,frozen_attentive_ppoclip_seed4,0,NOOP,0.077982,0.5175,0.349373,0,77,346.574945324757,223.5569953918457,16,0.41657352447509766,426.5712890625,15.736756705980545,1,3,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,73,298.9977803493045,251.67012214660645,17,0.40053333955652576,435.7802734375,15.814016333318147,1,4,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
82,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.081163,0.376875,0.315768,0,73,298.9977803493045,251.67012214660645,17,0.40053333955652576,435.7802734375,15.814016333318147,1,4,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,93,420.5428035448606,253.16214561462402,14,0.48615809849330355,435.59765625,14.04976423916895,1,0,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0
83,frozen_attentive_ppoclip_seed4,0,NOOP,0.090863,0.506,0.36278,0,93,420.5428035448606,253.16214561462402,14,0.48615809849330355,435.59765625,14.04976423916895,1,0,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0,78,293.9967055689903,222.89037704467773,15,0.4636912027994792,445.1435546875,14.639286538372687,1,1,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,frozen_attentive_ppoclip_seed4,0,NOOP,0.087079,0.410375,0.306629,0,78,293.9967055689903,222.89037704467773,15,0.4636912027994792,445.1435546875,14.639286538372687,1,1,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,461.3906553287526,292.4964427947998,16,0.44539546966552734,456.0849609375,14.89827441849891,1,2,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
85,frozen_attentive_ppoclip_seed4,0,NOOP,0.083053,0.506,0.354857,0,93,461.3906553287526,292.4964427947998,16,0.44539546966552734,456.0849609375,14.89827441849891,1,2,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,51,208.64477050582647,231.00996017456055,17,0.4258880615234375,463.3662109375,15.31613068258549,1,3,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
86,frozen_attentive_ppoclip_seed4,0,NOOP,0.079956,-0.0115,0.077089,0,51,208.64477050582647,231.00996017456055,17,0.4258880615234375,463.3662109375,15.31613068258549,1,3,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,82,348.9058835583573,165.8635139465332,18,0.4110310872395833,473.5078125,15.396712855598127,1,4,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
87,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.532675,0.458125,0.445945,0,82,348.9058835583573,165.8635139465332,18,0.4110310872395833,473.5078125,15.396712855598127,1,4,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,60,231.91977948759066,191.94436073303223,8,0.8729190826416016,446.9345703125,15.117400321152388,1,0,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05
88,frozen_attentive_ppoclip_seed4,0,NOOP,0.157407,0.5175,0.43037,0,60,231.91977948759066,191.94436073303223,8,0.8729190826416016,446.9345703125,15.117400321152388,1,0,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05,78,365.98569643462434,163.09523582458496,9,0.7926584879557291,456.5712890625,20.91501785393376,1,1,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05
89,frozen_attentive_ppoclip_seed4,0,NOOP,0.144569,0.506,0.417547,0,78,365.98569643462434,163.09523582458496,9,0.7926584879557291,456.5712890625,20.91501785393376,1,1,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05,81,310.2446005586873,163.6180877685547,10,0.729095458984375,466.62109375,23.54405969930772,1,2,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05
90,frozen_attentive_ppoclip_seed4,0,NOOP,0.133977,0.508125,0.406304,0,81,310.2446005586873,163.6180877685547,10,0.729095458984375,466.62109375,23.54405969930772,1,2,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05,80,320.12791976774474,197.38388061523438,11,0.6767605868252841,476.439453125,24.945863403844047,1,3,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
91,frozen_attentive_ppoclip_seed4,0,NOOP,0.116358,0.506,0.389086,0,80,320.12791976774474,197.38388061523438,11,0.6767605868252841,476.439453125,24.945863403844047,1,3,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,100,417.93586135977745,179.85033988952637,13,0.5899130014272836,490.8076171875,26.50769603171241,1,4,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
92,frozen_attentive_ppoclip_seed4,0,NOOP,0.109589,0.4125,0.329566,0,100,417.93586135977745,179.85033988952637,13,0.5899130014272836,490.8076171875,26.50769603171241,1,4,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,230.84817677991225,268.64099502563477,14,0.5566962105887276,498.7998046875,26.68104453872787,1,5,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
93,frozen_attentive_ppoclip_seed4,0,NOOP,0.103958,0.410375,0.323346,0,59,230.84817677991225,268.64099502563477,14,0.5566962105887276,498.7998046875,26.68104453872787,1,5,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,74,362.38087654612156,299.36718940734863,15,0.5291656494140625,507.9990234375,26.600696024306025,1,6,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05
94,frozen_attentive_ppoclip_seed4,0,NOOP,0.099407,0.506,0.371172,0,74,362.38087654612156,299.36718940734863,15,0.5291656494140625,507.9990234375,26.600696024306025,1,6,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05,96,364.60781675308283,231.74166679382324,16,0.5070343017578125,519.203125,26.315835543508527,1,7,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05
95,frozen_attentive_ppoclip_seed4,0,NOOP,0.094919,0.506,0.367015,0,96,364.60781675308283,231.74166679382324,16,0.5070343017578125,519.203125,26.315835543508527,1,7,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05,67,259.7618001332925,216.45879745483398,17,0.4852205164292279,527.919921875,26.122294632812444,1,8,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05
96,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.535102,0.456,0.448387,0,67,259.7618001332925,216.45879745483398,17,0.4852205164292279,527.919921875,26.122294632812444,1,8,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05,68,315.84628758675143,192.48270988464355,9,0.88568115234375,510.15234375,10.702006127008014,1,0,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05
97,frozen_attentive_ppoclip_seed4,0,NOOP,0.160409,-0.0115,0.157774,0,68,315.84628758675143,192.48270988464355,9,0.88568115234375,510.15234375,10.702006127008014,1,0,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05,50,208.14970606071734,144.23489570617676,10,0.8082931518554688,517.3076171875,18.630955551387455,1,1,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05
98,frozen_attentive_ppoclip_seed4,0,NOOP,0.147623,0.421875,0.368227,0,50,208.14970606071734,144.23489570617676,10,0.8082931518554688,517.3076171875,18.630955551387455,1,1,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05,50,209.5550999036736,233.5677146911621,11,0.7449895685369318,524.47265625,22.20261539257311,1,2,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
99,frozen_attentive_ppoclip_seed4,0,NOOP,0.137533,0.5175,0.41063,0,50,209.5550999036736,233.5677146911621,11,0.7449895685369318,524.47265625,22.20261539257311,1,2,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,75,287.3012988127932,160.13550758361816,12,0.6951637268066406,533.8857421875,23.87817842124196,1,3,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
100,frozen_attentive_ppoclip_seed4,0,NOOP,0.129034,0.506,0.401238,0,75,287.3012988127932,160.13550758361816,12,0.6951637268066406,533.8857421875,23.87817842124196,1,3,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,78,322.2827961226259,206.06040954589844,13,0.6532968374399039,543.54296875,24.81911538099494,1,4,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
101,frozen_attentive_ppoclip_seed4,0,NOOP,0.121542,-0.0115,0.117979,0,78,322.2827961226259,206.06040954589844,13,0.6532968374399039,543.54296875,24.81911538099494,1,4,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,67,286.8204590664553,195.6493854522705,14,0.6164616176060268,552.349609375,25.424614334829304,1,5,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
102,frozen_attentive_ppoclip_seed4,0,NOOP,0.115136,-0.009375,0.11225,0,67,286.8204590664553,195.6493854522705,14,0.6164616176060268,552.349609375,25.424614334829304,1,5,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,75,329.1123242612118,163.06114196777344,15,0.5850565592447917,561.654296875,25.70672480302914,1,6,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05
103,frozen_attentive_ppoclip_seed4,0,NOOP,0.109341,0.410375,0.329141,0,75,329.1123242612118,163.06114196777344,15,0.5850565592447917,561.654296875,25.70672480302914,1,6,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05,64,293.6811704559006,280.02047538757324,16,0.5567054748535156,570.06640625,25.873862759082304,1,7,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
104,frozen_attentive_ppoclip_seed4,0,NOOP,0.104374,-0.009375,0.101991,0,64,293.6811704559006,280.02047538757324,16,0.5567054748535156,570.06640625,25.873862759082304,1,7,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,73,348.9620544007732,140.39206504821777,17,0.5324958352481618,579.35546875,25.853964955813474,1,8,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.125625,-0.0665,0.198115,0,73,348.9620544007732,140.39206504821777,17,0.5324958352481618,579.35546875,25.853964955813474,1,8,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,50,197.55751078621626,69.27108764648438,5,1.7133331298828125,548.2666015625,7.53341390459753,1,0,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1
106,frozen_attentive_ppoclip_seed4,0,NOOP,0.19925,0.0,0.197414,0,50,197.55751078621626,69.27108764648438,5,1.7133331298828125,548.2666015625,7.53341390459753,1,0,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,512.3101103957348,99.3051528930664,6,1.457318623860677,559.6103515625,40.696401919798554,1,1,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05
107,frozen_attentive_ppoclip_seed4,0,NOOP,0.199125,0.410375,0.42196,0,97,512.3101103957348,99.3051528930664,6,1.457318623860677,559.6103515625,40.696401919798554,1,1,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05,83,422.9860307670624,116.98532104492188,7,1.2716544015066964,569.701171875,48.667469833755064,1,2,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
108,frozen_attentive_ppoclip_seed4,0,NOOP,0.199,-0.0115,0.197611,0,83,422.9860307670624,116.98532104492188,7,1.2716544015066964,569.701171875,48.667469833755064,1,2,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,77,425.0778630374982,79.45084571838379,8,1.131174087524414,579.1611328125,51.738085636776546,1,3,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
109,frozen_attentive_ppoclip_seed4,0,NOOP,0.198875,-0.0115,0.197327,0,77,425.0778630374982,79.45084571838379,8,1.131174087524414,579.1611328125,51.738085636776546,1,3,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,96,492.8948348359376,88.67192268371582,9,1.0249498155381944,590.37109375,52.51841866070687,1,4,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
110,frozen_attentive_ppoclip_seed4,0,NOOP,0.186413,0.506,0.458893,0,96,492.8948348359376,88.67192268371582,9,1.0249498155381944,590.37109375,52.51841866070687,1,4,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,83,440.7951570771781,188.51566314697266,10,0.9383163452148438,600.5224609375,52.52750562910811,1,5,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05
111,frozen_attentive_ppoclip_seed4,0,NOOP,0.172324,0.410375,0.394478,0,83,440.7951570771781,188.51566314697266,10,0.9383163452148438,600.5224609375,52.52750562910811,1,5,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05,92,425.7650433846181,156.0349464416504,11,0.8684942072088068,611.419921875,51.98921872076882,1,6,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05
112,frozen_attentive_ppoclip_seed4,0,NOOP,0.160119,-0.009375,0.158409,0,92,425.7650433846181,156.0349464416504,11,0.8684942072088068,611.419921875,51.98921872076882,1,6,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05,74,382.51086484994283,100.46529769897461,12,0.8080940246582031,620.6162109375,51.34664591901298,1,7,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
113,frozen_attentive_ppoclip_seed4,0,NOOP,0.149514,-0.009375,0.147725,0,74,382.51086484994283,100.46529769897461,12,0.8080940246582031,620.6162109375,51.34664591901298,1,7,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,61,326.37791597303277,105.68594932556152,13,0.7556938758263221,628.7373046875,50.62586890341699,1,8,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05
114,frozen_attentive_ppoclip_seed4,0,NOOP,0.140337,-0.0115,0.138521,0,61,326.37791597303277,105.68594932556152,13,0.7556938758263221,628.7373046875,50.62586890341699,1,8,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05,57,294.67088361086115,108.29615592956543,14,0.710435049874442,636.5498046875,49.83259609897917,1,9,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05
115,frozen_attentive_ppoclip_seed4,0,NOOP,0.132399,-0.0115,0.130472,0,57,294.67088361086115,108.29615592956543,14,0.710435049874442,636.5498046875,49.83259609897917,1,9,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05,59,313.0556738382677,115.07558822631836,15,0.6713694254557292,644.5146484375,48.98647715067196,1,10,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
116,frozen_attentive_ppoclip_seed4,0,NOOP,0.125651,-0.0115,0.12226,0,59,313.0556738382677,115.07558822631836,15,0.6713694254557292,644.5146484375,48.98647715067196,1,10,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,71,385.49889578430384,189.52608108520508,16,0.6382532119750977,653.5712890625,48.0787777523409,1,11,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05
117,frozen_attentive_ppoclip_seed4,0,NOOP,0.119595,0.0,0.117481,0,71,385.49889578430384,189.52608108520508,16,0.6382532119750977,653.5712890625,48.0787777523409,1,11,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05,66,331.0702566169427,126.91879272460938,17,0.6085976993336397,662.154296875,47.20522893161032,1,12,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05
118,frozen_attentive_ppoclip_seed4,0,NOOP,0.114684,-0.009375,0.112319,0,66,331.0702566169427,126.91879272460938,17,0.6085976993336397,662.154296875,47.20522893161032,1,12,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05,98,513.9390762790593,140.7475471496582,18,0.5846676296657987,673.537109375,46.25446354874403,1,13,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
119,frozen_attentive_ppoclip_seed4,0,NOOP,0.109949,-0.0115,0.107879,0,98,513.9390762790593,140.7475471496582,18,0.5846676296657987,673.537109375,46.25446354874403,1,13,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,75,393.78501935296504,127.25114822387695,19,0.5616206118935033,682.9306640625,45.408733091697286,1,14,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05
120,frozen_attentive_ppoclip_seed4,0,NOOP,0.10534,-0.0115,0.103172,0,75,393.78501935296504,127.25114822387695,19,0.5616206118935033,682.9306640625,45.408733091697286,1,14,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05,51,265.1766327658963,133.39948654174805,20,0.5391990661621093,690.1748046875,44.661084706240004,1,15,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
121,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.038058,-0.035,0.098061,0,51,265.1766327658963,133.39948654174805,20,0.5391990661621093,690.1748046875,44.661084706240004,1,15,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,91,477.00429411970543,207.93843269348145,21,0.5215991792224702,701.029296875,43.83521229128641,0,16,0,0.0,0.1585,0.05,0.45,0.15,0.3,0.05
122,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166625,-0.087583,0.197664,0,91,477.00429411970543,207.93843269348145,21,0.5215991792224702,701.029296875,43.83521229128641,0,16,0,0.0,0.1585,0.05,0.45,0.15,0.3,0.05,77,306.88172619268204,81.80403709411621,7,1.4882420131138392,666.732421875,29.377410334493046,0,0,1,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
123,frozen_attentive_ppoclip_seed4,0,NOOP,0.199,-0.041401,0.197499,0,77,306.88172619268204,81.80403709411621,7,1.4882420131138392,666.732421875,29.377410334493046,0,0,1,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,51,267.8029788784324,85.03127098083496,8,1.3163566589355469,673.974609375,41.32624530767039,0,1,2,0.0,0.121,0.05,0.5,0.1,0.3,0.05
124,frozen_attentive_ppoclip_seed4,0,NOOP,0.198875,-0.031093,0.196503,0,51,267.8029788784324,85.03127098083496,8,1.3163566589355469,673.974609375,41.32624530767039,0,1,2,0.0,0.121,0.05,0.5,0.1,0.3,0.05,87,433.43791781290537,129.85849380493164,9,1.1884070502387152,684.5224609375,45.80262601570106,0,2,3,0.0,0.121,0.1,0.5,0.1,0.3,0.0
125,frozen_attentive_ppoclip_seed4,0,NOOP,0.19875,-0.030493,0.197448,0,87,433.43791781290537,129.85849380493164,9,1.1884070502387152,684.5224609375,45.80262601570106,0,2,3,0.0,0.121,0.1,0.5,0.1,0.3,0.0,57,293.2112062146096,77.59523391723633,10,1.0818603515625,692.390625,48.26767844058234,0,3,4,0.0,0.121,0.1,0.45,0.1,0.3,0.05
126,frozen_attentive_ppoclip_seed4,0,NOOP,0.19762,-0.029871,0.196021,0,57,293.2112062146096,77.59523391723633,10,1.0818603515625,692.390625,48.26767844058234,0,3,4,0.0,0.121,0.1,0.45,0.1,0.3,0.05,60,297.77036285026657,93.73664855957031,11,0.9949770840731534,700.4638671875,49.365030424317084,0,4,5,0.0,0.121,0.1,0.4,0.1,0.35,0.05
127,frozen_attentive_ppoclip_seed4,0,NOOP,0.183166,-0.038573,0.180308,0,60,297.77036285026657,93.73664855957031,11,0.9949770840731534,700.4638671875,49.365030424317084,0,4,5,0.0,0.121,0.1,0.4,0.1,0.35,0.05,66,317.21105879467984,157.90510177612305,12,0.9233283996582031,709.1162109375,49.67587705324779,0,5,6,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05
128,frozen_attentive_ppoclip_seed4,0,NOOP,0.171415,-0.028298,0.168753,0,66,317.21105879467984,157.90510177612305,12,0.9233283996582031,709.1162109375,49.67587705324779,0,5,6,0.0,0.08349999999999999,0.15,0.4,0.05,0.35,0.05,90,372.6315976510097,149.33514595031738,13,0.8652003361628606,719.8466796875,49.41629145709867,0,6,7,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
129,frozen_attentive_ppoclip_seed4,0,NOOP,0.160897,-0.027641,0.158975,0,90,372.6315976510097,149.33514595031738,13,0.8652003361628606,719.8466796875,49.41629145709867,0,6,7,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05,67,338.8392535895321,113.59119415283203,14,0.8132346017020089,728.658203125,49.08136018094698,0,7,8,0.0,0.08349999999999999,0.2,0.35,0.05,0.35,0.05
