step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_attentive_ppoclip_seed4,0,NOOP,0.076173,0.5175,0.350035,0,98,439.5303940187172,108.30831527709961,11,0.41148515181107953,289.685546875,18.181597778805084,1,3,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,66,378.1656516643033,121.91653251647949,12,0.38836669921875,298.265625,18.077293834281125,1,4,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
64,frozen_attentive_ppoclip_seed4,0,NOOP,0.072196,0.506,0.346012,0,66,378.1656516643033,121.91653251647949,12,0.38836669921875,298.265625,18.077293834281125,1,4,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,70,391.9266662483998,125.44918060302734,13,0.36910306490384615,307.09375,17.869410899780835,1,5,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
65,frozen_attentive_ppoclip_seed4,0,NOOP,0.069357,0.506,0.343118,0,70,391.9266662483998,125.44918060302734,13,0.36910306490384615,307.09375,17.869410899780835,1,5,43,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,99,523.1643855809682,129.45818901062012,14,0.3555352347237723,318.5595703125,17.47310267289841,1,6,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
66,frozen_attentive_ppoclip_seed4,0,NOOP,0.066585,-0.0115,0.064668,0,99,523.1643855809682,129.45818901062012,14,0.3555352347237723,318.5595703125,17.47310267289841,1,6,44,0.92,0.6355,0.65,0.15,0.05,0.05,0.1,83,450.74874891723886,114.59493637084961,15,0.34229939778645835,328.607421875,17.154154635291615,1,7,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1
67,frozen_attentive_ppoclip_seed4,0,NOOP,0.063723,-0.0,0.061905,0,83,450.74874891723886,114.59493637084961,15,0.34229939778645835,328.607421875,17.154154635291615,1,7,45,0.0,0.5895,0.6,0.2,0.05,0.05,0.1,58,323.79050149204465,110.90636253356934,16,0.3286170959472656,336.50390625,16.938596316959202,1,8,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
68,frozen_attentive_ppoclip_seed4,0,NOOP,0.061231,0.506,0.334776,0,58,323.79050149204465,110.90636253356934,16,0.3286170959472656,336.50390625,16.938596316959202,1,8,46,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,61,257.8069787055669,143.98622512817383,17,0.31678053911994486,344.6572265625,16.695493987627774,1,9,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
69,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167125,0.4625,0.474242,0,61,257.8069787055669,143.98622512817383,17,0.31678053911994486,344.6572265625,16.695493987627774,1,9,47,0.92,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,85,442.2850918708759,72.8921890258789,3,1.6170399983723958,310.4716796875,16.542559336190326,1,0,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
70,frozen_attentive_ppoclip_seed4,0,NOOP,0.1995,0.506,0.473648,0,85,442.2850918708759,72.8921890258789,3,1.6170399983723958,310.4716796875,16.542559336190326,1,0,48,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,413.59586544877874,97.6114273071289,4,1.2486495971679688,319.654296875,49.050326475948715,1,1,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
71,frozen_attentive_ppoclip_seed4,0,NOOP,0.199375,0.410375,0.422533,0,73,413.59586544877874,97.6114273071289,4,1.2486495971679688,319.654296875,49.050326475948715,1,1,49,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,73,396.8784610379258,98.3576774597168,5,1.0277313232421874,328.8740234375,52.95257231558146,1,2,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1
72,frozen_attentive_ppoclip_seed4,0,NOOP,0.175323,0.0,0.173969,0,73,396.8784610379258,98.3576774597168,5,1.0277313232421874,328.8740234375,52.95257231558146,1,2,50,0.75,0.627,0.6,0.1,0.1,0.1,0.1,74,419.49729281155646,75.20294189453125,6,0.8803660074869791,338.060546875,52.69616236192496,1,3,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1
73,frozen_attentive_ppoclip_seed4,0,NOOP,0.153865,0.506,0.427803,0,74,419.49729281155646,75.20294189453125,6,0.8803660074869791,338.060546875,52.69616236192496,1,3,51,0.0,0.627,0.6,0.05,0.1,0.15,0.1,65,379.121080224166,111.85193061828613,7,0.7736990792410714,346.6171875,51.38381571573262,1,4,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1
74,frozen_attentive_ppoclip_seed4,0,NOOP,0.137377,0.0,0.136276,0,65,379.121080224166,111.85193061828613,7,0.7736990792410714,346.6171875,51.38381571573262,1,4,52,0.92,0.627,0.6,0.05,0.1,0.15,0.1,55,289.88609974565964,65.02771377563477,8,0.6918830871582031,354.244140625,49.82424703390965,1,5,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1
75,frozen_attentive_ppoclip_seed4,0,NOOP,0.125037,-0.009375,0.123441,0,55,289.88609974565964,65.02771377563477,8,0.6918830871582031,354.244140625,49.82424703390965,1,5,53,0.0,0.627,0.6,0.05,0.1,0.15,0.1,72,402.0436857723691,91.07327461242676,9,0.6308102077907987,363.3466796875,48.05879265528399,1,6,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1
76,frozen_attentive_ppoclip_seed4,0,NOOP,0.11568,0.506,0.389391,0,72,402.0436857723691,91.07327461242676,9,0.6308102077907987,363.3466796875,48.05879265528399,1,6,54,0.0,0.5895,0.6,0.05,0.05,0.2,0.1,92,522.4367567099192,126.92093849182129,10,0.5846481323242188,374.1748046875,46.263411395414806,1,7,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
77,frozen_attentive_ppoclip_seed4,0,NOOP,0.099672,-0.0115,0.097136,0,92,522.4367567099192,126.92093849182129,10,0.5846481323242188,374.1748046875,46.263411395414806,1,7,55,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,100,527.1663281517083,141.7703628540039,12,0.5058581034342448,388.4990234375,43.47243172767157,1,8,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
78,frozen_attentive_ppoclip_seed4,0,NOOP,0.093719,0.5175,0.367388,0,100,527.1663281517083,141.7703628540039,12,0.5058581034342448,388.4990234375,43.47243172767157,1,8,56,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,61,320.09376145526426,132.7660083770752,13,0.4767186091496394,396.6298828125,42.161333506051044,1,9,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
79,frozen_attentive_ppoclip_seed4,0,NOOP,0.089046,0.506,0.362466,0,61,320.09376145526426,132.7660083770752,13,0.4767186091496394,396.6298828125,42.161333506051044,1,9,57,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,83,454.6546305583417,146.49033546447754,14,0.4539794921875,406.765625,40.8716525939581,1,10,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
80,frozen_attentive_ppoclip_seed4,0,NOOP,0.084593,0.506,0.358201,0,83,454.6546305583417,146.49033546447754,14,0.4539794921875,406.765625,40.8716525939581,1,10,58,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,63,345.6382743276015,138.37814331054688,15,0.43234151204427085,415.0478515625,39.748427287907454,1,11,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
81,frozen_attentive_ppoclip_seed4,0,NOOP,0.080669,0.506,0.354406,0,63,345.6382743276015,138.37814331054688,15,0.43234151204427085,415.0478515625,39.748427287907454,1,11,59,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,61,348.37313203189996,133.1627368927002,16,0.4133453369140625,423.265625,38.707328488242325,1,12,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1
82,frozen_attentive_ppoclip_seed4,0,NOOP,0.077514,0.0,0.076157,0,61,348.37313203189996,133.1627368927002,16,0.4133453369140625,423.265625,38.707328488242325,1,12,60,0.92,0.5894999999999999,0.6,0.05,0.05,0.2,0.1,82,457.6753118521101,89.06221389770508,17,0.398193359375,433.234375,37.6908806222468,1,13,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
83,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.167,-0.0665,0.198282,0,82,457.6753118521101,89.06221389770508,17,0.398193359375,433.234375,37.6908806222468,1,13,61,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,54,301.29930998152236,65.88292121887207,4,1.5653152465820312,400.720703125,15.706731642090533,1,0,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15
84,frozen_attentive_ppoclip_seed4,0,NOOP,0.199375,-0.0115,0.198286,0,54,301.29930998152236,65.88292121887207,4,1.5653152465820312,400.720703125,15.706731642090533,1,0,62,0.0,0.5435,0.55,0.05,0.05,0.2,0.15,53,287.3133991544668,60.68849563598633,5,1.2754547119140625,408.1455078125,43.65475732958941,1,1,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
85,frozen_attentive_ppoclip_seed4,0,NOOP,0.19925,-0.0115,0.197346,0,53,287.3133991544668,60.68849563598633,5,1.2754547119140625,408.1455078125,43.65475732958941,1,1,63,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,52,278.37791599285754,102.7226448059082,6,1.0819905598958333,415.484375,49.441178086553975,1,2,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
86,frozen_attentive_ppoclip_seed4,0,NOOP,0.188318,0.5175,0.462281,0,52,278.37791599285754,102.7226448059082,6,1.0819905598958333,415.484375,49.441178086553975,1,2,64,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,62,253.5827696196261,110.58163642883301,7,0.9459642682756696,423.7919921875,50.670972459336,1,3,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2
87,frozen_attentive_ppoclip_seed4,0,NOOP,0.168056,-0.0,0.166666,0,62,253.5827696196261,110.58163642883301,7,0.9459642682756696,423.7919921875,50.670972459336,1,3,65,0.92,0.49750000000000005,0.5,0.0,0.05,0.25,0.2,71,400.63335988118047,79.51021194458008,8,0.8452816009521484,432.7841796875,50.32816464681473,1,4,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
88,frozen_attentive_ppoclip_seed4,0,NOOP,0.138482,0.506,0.412347,0,71,400.63335988118047,79.51021194458008,8,0.8452816009521484,432.7841796875,50.32816464681473,1,4,66,0.0,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,100,533.7860556273185,119.28510665893555,10,0.6986618041992188,447.1435546875,48.594235446763435,1,5,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
89,frozen_attentive_ppoclip_seed4,0,NOOP,0.127899,0.506,0.401747,0,100,533.7860556273185,119.28510665893555,10,0.6986618041992188,447.1435546875,48.594235446763435,1,5,67,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,58,316.6319998333993,121.3526725769043,11,0.6463706276633523,455.044921875,47.41792269604079,1,6,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2
90,frozen_attentive_ppoclip_seed4,0,NOOP,0.119964,-0.0115,0.118321,0,58,316.6319998333993,121.3526725769043,11,0.6463706276633523,455.044921875,47.41792269604079,1,6,68,0.92,0.49749999999999994,0.5,0.05,0.05,0.2,0.2,98,484.3461249768751,97.11408615112305,12,0.6073188781738281,466.4208984375,46.032735278082114,1,7,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2
91,frozen_attentive_ppoclip_seed4,0,NOOP,0.112794,0.508125,0.386515,0,98,484.3461249768751,97.11408615112305,12,0.6073188781738281,466.4208984375,46.032735278082114,1,7,69,0.0,0.45149999999999996,0.45,0.05,0.05,0.25,0.2,77,414.83755563405157,130.22589683532715,13,0.5720966045673077,475.984375,44.81616057384369,1,8,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2
92,frozen_attentive_ppoclip_seed4,0,NOOP,0.106422,0.5175,0.378334,0,77,414.83755563405157,130.22589683532715,13,0.5720966045673077,475.984375,44.81616057384369,1,8,70,0.92,0.4600000000000001,0.5,0.05,0.0,0.25,0.2,66,356.70354172733624,221.89044952392578,14,0.5408597673688617,484.6103515625,43.70288305124158,1,9,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2
93,frozen_attentive_ppoclip_seed4,0,NOOP,0.101401,0.506,0.375068,0,66,356.70354172733624,221.89044952392578,14,0.5408597673688617,484.6103515625,43.70288305124158,1,9,71,0.92,0.506,0.55,0.05,0.0,0.2,0.2,95,480.77414435089395,135.4060173034668,15,0.5163787841796875,495.7236328125,42.548086799730804,1,10,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2
94,frozen_attentive_ppoclip_seed4,0,NOOP,0.096527,0.421875,0.318504,0,95,480.77414435089395,135.4060173034668,15,0.5163787841796875,495.7236328125,42.548086799730804,1,10,72,0.92,0.506,0.55,0.05,0.0,0.2,0.2,67,368.4216040893436,171.18072509765625,16,0.49263572692871094,504.458984375,41.55231844661076,1,11,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
95,frozen_attentive_ppoclip_seed4,0,NOOP,0.092339,0.5175,0.365768,0,67,368.4216040893436,171.18072509765625,16,0.49263572692871094,504.458984375,41.55231844661076,1,11,73,0.75,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,74,389.42763220629047,149.78480339050293,17,0.4723178639131434,513.8818359375,40.58852230830414,1,12,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
96,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.126821,0.461,0.415113,0,74,389.42763220629047,149.78480339050293,17,0.4723178639131434,513.8818359375,40.58852230830414,1,12,74,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,60,341.66606477119376,115.07630348205566,11,0.7125715775923296,501.650390625,34.27676763853947,1,0,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
97,frozen_attentive_ppoclip_seed4,0,NOOP,0.132163,0.5175,0.405816,0,60,341.66606477119376,115.07630348205566,11,0.7125715775923296,501.650390625,34.27676763853947,1,0,75,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,99,519.4931828702256,132.31849670410156,12,0.6683133443196615,513.2646484375,34.12281502810463,1,1,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1
98,frozen_attentive_ppoclip_seed4,0,NOOP,0.124427,-0.0115,0.122871,0,99,519.4931828702256,132.31849670410156,12,0.6683133443196615,513.2646484375,34.12281502810463,1,1,76,0.92,0.6355000000000001,0.65,0.05,0.05,0.15,0.1,95,516.5198138521965,94.08259391784668,13,0.6302607609675481,524.376953125,33.82955836818721,1,2,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15
99,frozen_attentive_ppoclip_seed4,0,NOOP,0.117265,0.506,0.389025,0,95,516.5198138521965,94.08259391784668,13,0.6302607609675481,524.376953125,33.82955836818721,1,2,77,0.0,0.5895,0.6,0.05,0.05,0.15,0.15,69,391.60753589536455,229.48074340820312,14,0.5950753348214286,533.1875,33.57674694933431,1,3,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15
100,frozen_attentive_ppoclip_seed4,0,NOOP,0.111588,0.410375,0.333416,0,69,391.60753589536455,229.48074340820312,14,0.5950753348214286,533.1875,33.57674694933431,1,3,78,0.92,0.5895,0.6,0.05,0.05,0.15,0.15,97,491.3053309101009,177.33383178710938,15,0.5673146565755208,544.6220703125,33.07897475271964,1,4,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15
101,frozen_attentive_ppoclip_seed4,0,NOOP,0.106465,-0.0115,0.104524,0,97,491.3053309101009,177.33383178710938,15,0.5673146565755208,544.6220703125,33.07897475271964,1,4,79,0.75,0.581,0.55,0.05,0.1,0.15,0.15,89,504.2844795560377,117.05827713012695,16,0.5423250198364258,555.3408203125,32.591359509590475,1,5,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
102,frozen_attentive_ppoclip_seed4,0,NOOP,0.101881,0.0,0.099474,0,89,504.2844795560377,117.05827713012695,16,0.5423250198364258,555.3408203125,32.591359509590475,1,5,80,0.0,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,86,501.7124004462013,141.57676696777344,17,0.5200276094324449,565.7900390625,32.10029089504277,1,6,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1
103,frozen_attentive_ppoclip_seed4,0,NOOP,0.09778,-0.0,0.094916,0,86,501.7124004462013,141.57676696777344,17,0.5200276094324449,565.7900390625,32.10029089504277,1,6,81,0.0,0.535,0.5,0.1,0.1,0.2,0.1,85,474.0259166974692,165.69852828979492,18,0.5001491970486112,576.171875,31.60615347577916,1,7,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1
104,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.166875,-0.055,0.198286,0,85,474.0259166974692,165.69852828979492,18,0.5001491970486112,576.171875,31.60615347577916,1,7,82,0.0,0.5349999999999999,0.5,0.15,0.1,0.15,0.1,71,392.3835665533507,60.7151985168457,5,1.696722412109375,542.951171875,16.135920495018485,1,0,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
105,frozen_attentive_ppoclip_seed4,0,NOOP,0.19925,0.0,0.197283,0,71,392.3835665533507,60.7151985168457,5,1.696722412109375,542.951171875,16.135920495018485,1,0,83,0.0,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,54,303.90734071501794,105.84425926208496,6,1.4335403442382812,550.4794921875,43.70979398075374,1,1,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,frozen_attentive_ppoclip_seed4,0,NOOP,0.199125,-0.0115,0.197656,0,54,303.90734071501794,105.84425926208496,6,1.4335403442382812,550.4794921875,43.70979398075374,1,1,84,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,91,385.7965702179446,82.17740058898926,7,1.2527988978794642,561.25390625,50.286811926747355,1,2,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05
107,frozen_attentive_ppoclip_seed4,0,NOOP,0.199,0.0,0.197571,0,91,385.7965702179446,82.17740058898926,7,1.2527988978794642,561.25390625,50.286811926747355,1,2,85,0.0,0.48900000000000005,0.45,0.25,0.1,0.15,0.05,76,418.1764209692252,81.45332336425781,8,1.1145133972167969,570.630859375,52.85953134098261,1,3,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05
108,frozen_attentive_ppoclip_seed4,0,NOOP,0.198875,-0.0115,0.195797,0,76,418.1764209692252,81.45332336425781,8,1.1145133972167969,570.630859375,52.85953134098261,1,3,86,0.0,0.48900000000000005,0.45,0.2,0.1,0.2,0.05,58,323.56612519435674,165.1606559753418,9,1.0043775770399306,578.521484375,53.7775082113743,1,4,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05
109,frozen_attentive_ppoclip_seed4,0,NOOP,0.182386,-0.0115,0.181199,0,58,323.56612519435674,165.1606559753418,9,1.0043775770399306,578.521484375,53.7775082113743,1,4,87,0.0,0.44299999999999995,0.4,0.25,0.1,0.2,0.05,72,384.970218624514,71.83337211608887,10,0.9181777954101562,587.6337890625,53.61934418639624,1,5,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1
110,frozen_attentive_ppoclip_seed4,0,NOOP,0.168839,0.0,0.167292,0,72,384.970218624514,71.83337211608887,10,0.9181777954101562,587.6337890625,53.61934418639624,1,5,88,0.0,0.39699999999999996,0.35,0.25,0.1,0.2,0.1,98,527.7893166272684,91.1095142364502,11,0.8510714444247159,599.154296875,52.82451752726792,1,6,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1
111,frozen_attentive_ppoclip_seed4,0,NOOP,0.157193,-0.0115,0.155994,0,98,527.7893166272684,91.1095142364502,11,0.8510714444247159,599.154296875,52.82451752726792,1,6,89,0.0,0.39699999999999996,0.35,0.3,0.1,0.15,0.1,84,445.89196481680693,74.92494583129883,12,0.793463389078776,609.3798828125,51.96031546920278,1,7,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15
112,frozen_attentive_ppoclip_seed4,0,NOOP,0.14742,-0.0115,0.145715,0,84,445.89196481680693,74.92494583129883,12,0.793463389078776,609.3798828125,51.96031546920278,1,7,90,0.0,0.351,0.3,0.3,0.1,0.15,0.15,88,477.28554341037255,101.5164852142334,13,0.7452251727764423,620.02734375,50.978318737989945,1,8,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15
113,frozen_attentive_ppoclip_seed4,0,NOOP,0.138838,0.410375,0.360296,0,88,477.28554341037255,101.5164852142334,13,0.7452251727764423,620.02734375,50.978318737989945,1,8,91,0.0,0.305,0.25,0.35,0.1,0.15,0.15,80,454.2110428418079,194.57316398620605,14,0.7029375348772321,629.83203125,50.014270152296255,1,9,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15
114,frozen_attentive_ppoclip_seed4,0,NOOP,0.131009,-0.009375,0.129199,0,80,454.2110428418079,194.57316398620605,14,0.7029375348772321,629.83203125,50.014270152296255,1,9,92,0.75,0.2965,0.2,0.35,0.15,0.15,0.15,60,241.4569263199101,109.23290252685547,15,0.6644195556640625,637.8427734375,49.13154143166359,1,10,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15
115,frozen_attentive_ppoclip_seed4,0,NOOP,0.124558,0.410375,0.346285,0,60,241.4569263199101,109.23290252685547,15,0.6644195556640625,637.8427734375,49.13154143166359,1,10,93,0.0,0.259,0.2,0.4,0.1,0.15,0.15,83,439.7805842143627,183.66503715515137,16,0.6327896118164062,647.9765625,48.15129125810644,1,11,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15
116,frozen_attentive_ppoclip_seed4,0,NOOP,0.118879,-0.0115,0.116903,0,83,439.7805842143627,183.66503715515137,16,0.6327896118164062,647.9765625,48.15129125810644,1,11,94,0.75,0.2505,0.15,0.4,0.15,0.15,0.15,85,469.76797260313685,120.07832527160645,17,0.6050217572380515,658.263671875,47.19457263586317,1,12,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15
117,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,-0.068024,-0.1115,0.11154,0,85,469.76797260313685,120.07832527160645,17,0.6050217572380515,658.263671875,47.19457263586317,1,12,95,0.0,0.2045,0.1,0.45,0.15,0.15,0.15,84,462.39031336413996,135.17522811889648,18,0.5802196926540799,668.4130859375,46.27809017286357,3,13,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15
118,frozen_attentive_ppoclip_seed4,0,NOOP,0.09903,-0.085406,0.096858,0,84,462.39031336413996,135.17522811889648,18,0.5802196926540799,668.4130859375,46.27809017286357,3,13,0,0.0,0.1585,0.05,0.45,0.15,0.2,0.15,75,337.12042541289037,134.83762741088867,21,0.5082738967168898,683.1201171875,44.20715203106339,3,14,1,0.0,0.1585,0.05,0.5,0.15,0.2,0.1
119,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.530519,-0.094115,0.170114,0,75,337.12042541289037,134.83762741088867,21,0.5082738967168898,683.1201171875,44.20715203106339,3,14,1,0.0,0.1585,0.05,0.5,0.15,0.2,0.1,98,469.7905038819494,80.71732521057129,12,0.8646392822265625,664.04296875,38.88445661390654,3,0,2,0.0,0.1125,0.0,0.5,0.15,0.2,0.15
120,frozen_attentive_ppoclip_seed4,0,NOOP,0.139113,-0.042084,0.137308,0,98,469.7905038819494,80.71732521057129,12,0.8646392822265625,664.04296875,38.88445661390654,3,0,2,0.0,0.1125,0.0,0.5,0.15,0.2,0.15,53,195.8140640263695,108.97350311279297,15,0.704937744140625,676.740234375,40.44903576654975,3,1,3,0.0,0.075,0.0,0.55,0.1,0.2,0.15
121,frozen_attentive_ppoclip_seed4,0,NOOP,0.117584,-0.032875,0.115611,0,53,195.8140640263695,108.97350311279297,15,0.704937744140625,676.740234375,40.44903576654975,3,1,3,0.0,0.075,0.0,0.55,0.1,0.2,0.15,62,282.2414705170492,121.12903594970703,18,0.5991694132486979,690.2431640625,39.881952741089634,3,2,4,0.0,0.075,0.0,0.55,0.1,0.2,0.15
122,frozen_attentive_ppoclip_seed4,0,NOOP,0.102086,-0.033038,0.100525,0,62,282.2414705170492,121.12903594970703,18,0.5991694132486979,690.2431640625,39.881952741089634,3,2,4,0.0,0.075,0.0,0.55,0.1,0.2,0.15,61,284.2240754338859,104.32958602905273,21,0.5235573904854911,703.6611328125,38.72981380526937,3,3,5,0.0,0.075,0.0,0.55,0.1,0.15,0.2
123,frozen_attentive_ppoclip_seed4,0,NOOP,0.090737,-0.033109,0.086836,0,61,284.2240754338859,104.32958602905273,21,0.5235573904854911,703.6611328125,38.72981380526937,3,3,5,0.0,0.075,0.0,0.55,0.1,0.15,0.2,91,425.32275602773814,225.02756118774414,24,0.46868324279785156,719.8974609375,37.349091365373816,3,4,6,0.0,0.075,0.0,0.5,0.15,0.15,0.2
124,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,-0.088244,0.197407,0,91,425.32275602773814,225.02756118774414,24,0.46868324279785156,719.8974609375,37.349091365373816,3,4,6,0.0,0.075,0.0,0.5,0.15,0.15,0.2,62,280.71444933207397,89.66565132141113,8,1.3304691314697266,681.2001953125,22.413183816847212,3,0,7,0.0,0.075,0.0,0.5,0.15,0.15,0.2
125,frozen_attentive_ppoclip_seed4,0,NOOP,0.195751,-0.03324,0.194195,0,62,280.71444933207397,89.66565132141113,8,1.3304691314697266,681.2001953125,22.413183816847212,3,0,7,0.0,0.075,0.0,0.5,0.15,0.15,0.2,52,248.55078165064012,91.56346321105957,11,0.9856317693536932,693.884765625,42.197703618743624,3,1,8,0.0,0.075,0.0,0.5,0.15,0.15,0.2
126,frozen_attentive_ppoclip_seed4,0,NOOP,0.156322,-0.033335,0.154764,0,52,248.55078165064012,91.56346321105957,11,0.9856317693536932,693.884765625,42.197703618743624,3,1,8,0.0,0.075,0.0,0.5,0.15,0.15,0.2,71,270.5012012865802,95.40057182312012,14,0.7903616768973214,708.1640625,44.5772401219191,3,2,9,0.0,0.075,0.0,0.5,0.15,0.1,0.25
127,frozen_attentive_ppoclip_seed4,0,NOOP,0.131107,-0.033523,0.126611,0,71,270.5012012865802,95.40057182312012,14,0.7903616768973214,708.1640625,44.5772401219191,3,2,9,0.0,0.075,0.0,0.5,0.15,0.1,0.25,96,460.12616259071893,246.0176944732666,17,0.6661583395565257,724.7802734375,43.9201267630589,3,3,10,0.0,0.075,0.0,0.5,0.2,0.05,0.25
128,frozen_attentive_ppoclip_seed4,0,NOOP,0.113362,0.343122,0.312873,0,96,460.12616259071893,246.0176944732666,17,0.6661583395565257,724.7802734375,43.9201267630589,3,3,10,0.0,0.075,0.0,0.5,0.2,0.05,0.25,99,424.02875629043854,99.45511817932129,20,0.5793106079101562,741.517578125,42.54213696443737,3,4,11,0.67,0.1085,0.0,0.45,0.2,0.1,0.25
