step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
26,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,-0.271684,-0.071806,0.051647,0,30,152.05256079184375,157.7460765838623,19,0.1122846101459704,136.5380859375,6.05999010925122,2,7,4,0.0,0.006699857591237255,0.6,0.2,0.1,0.05,0.05,36,183.45468153144836,90.95573425292969,6,0.27033233642578125,103.8076171875,11.939150547341454,2,0,5,0.0,0.006699857591237255,0.6,0.2,0.1,0.05,0.05
27,frozen_attentive_ppoclip_seed4,0,NOOP,0.038655,0.36002,0.238436,0,36,183.45468153144836,90.95573425292969,6,0.27033233642578125,103.8076171875,11.939150547341454,2,0,5,0.0,0.006699857591237255,0.6,0.2,0.1,0.05,0.05,32,172.08305564779687,72.21031188964844,9,0.19890001085069445,114.56640625,11.66939200063357,2,1,6,0.67,0.04019985759123726,0.55,0.25,0.1,0.05,0.05
28,frozen_attentive_ppoclip_seed4,0,NOOP,0.031486,-0.016895,0.030031,0,32,172.08305564779687,72.21031188964844,9,0.19890001085069445,114.56640625,11.66939200063357,2,1,6,0.67,0.04019985759123726,0.55,0.25,0.1,0.05,0.05,46,187.7833315489805,87.7377986907959,12,0.16493097941080728,126.6669921875,10.704488378277022,2,2,7,0.0,0.04019985759123726,0.5,0.25,0.1,0.1,0.05
29,frozen_attentive_ppoclip_seed4,0,NOOP,0.026958,-0.016743,0.024698,0,46,187.7833315489805,87.7377986907959,12,0.16493097941080728,126.6669921875,10.704488378277022,2,2,7,0.0,0.04019985759123726,0.5,0.25,0.1,0.1,0.05,42,219.4430585365793,131.74819946289062,15,0.14416300455729167,138.396484375,9.880691391107405,2,3,8,0.0,0.04019985759123726,0.55,0.2,0.1,0.1,0.05
30,frozen_attentive_ppoclip_seed4,0,NOOP,0.023609,-0.017042,0.021026,0,42,219.4430585365793,131.74819946289062,15,0.14416300455729167,138.396484375,9.880691391107405,2,3,8,0.0,0.04019985759123726,0.55,0.2,0.1,0.1,0.05,30,161.53206850558362,151.6439914703369,18,0.12929280598958334,148.9453125,9.233467738637612,2,4,9,0.0,0.04019985759123726,0.55,0.2,0.1,0.1,0.05
31,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.42996,-0.061996,0.059728,0,30,161.53206850558362,151.6439914703369,18,0.12929280598958334,148.9453125,9.233467738637612,2,4,9,0.0,0.04019985759123726,0.55,0.2,0.1,0.1,0.05,38,195.22632422183136,110.0466251373291,6,0.3126424153645833,120.0546875,9.889648749295402,2,0,10,0.0,0.04019985759123725,0.6,0.2,0.05,0.1,0.05
32,frozen_attentive_ppoclip_seed4,0,NOOP,0.044629,-0.016912,0.042559,0,38,195.22632422183136,110.0466251373291,6,0.3126424153645833,120.0546875,9.889648749295402,2,0,10,0.0,0.04019985759123725,0.6,0.2,0.05,0.1,0.05,42,221.20495398489896,114.74370956420898,9,0.2287716335720486,131.7724609375,11.22670709948534,2,1,11,0.0,0.04019985759123726,0.6,0.2,0.05,0.1,0.05
33,frozen_attentive_ppoclip_seed4,0,NOOP,0.036041,-0.016742,0.033489,0,42,221.20495398489896,114.74370956420898,9,0.2287716335720486,131.7724609375,11.22670709948534,2,1,11,0.0,0.04019985759123726,0.6,0.2,0.05,0.1,0.05,49,233.6468346630712,142.59839057922363,12,0.18770345052083334,144.15625,10.692343331481792,2,2,12,0.0,0.04019985759123726,0.6,0.2,0.1,0.05,0.05
34,frozen_attentive_ppoclip_seed4,0,NOOP,0.030428,-0.016782,0.028217,0,49,233.6468346630712,142.59839057922363,12,0.18770345052083334,144.15625,10.692343331481792,2,2,12,0.0,0.04019985759123726,0.6,0.2,0.1,0.05,0.05,33,173.74127854431524,129.31275367736816,15,0.16151529947916668,155.0546875,10.094355167073735,2,3,13,0.0,0.04019985759123726,0.65,0.15,0.1,0.05,0.05
35,frozen_attentive_ppoclip_seed4,0,NOOP,0.026643,-0.016456,0.023556,0,33,173.74127854431524,129.31275367736816,15,0.16151529947916668,155.0546875,10.094355167073735,2,3,13,0.0,0.04019985759123726,0.65,0.15,0.1,0.05,0.05,38,191.17155879671833,176.8491268157959,18,0.1444642808702257,166.4228515625,9.498978185700304,2,4,14,0.0,0.04019985759123725,0.6,0.15,0.15,0.05,0.05
36,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.430135,0.315009,0.261991,0,38,191.17155879671833,176.8491268157959,18,0.1444642808702257,166.4228515625,9.498978185700304,2,4,14,0.0,0.04019985759123725,0.6,0.15,0.15,0.05,0.05,41,205.59772937584137,56.84185028076172,7,0.3141414097377232,140.7353515625,8.643769501680286,2,0,15,0.67,0.07369985759123726,0.55,0.2,0.15,0.05,0.05
37,frozen_attentive_ppoclip_seed4,0,NOOP,0.046425,-0.016796,0.04434,0,41,205.59772937584137,56.84185028076172,7,0.3141414097377232,140.7353515625,8.643769501680286,2,0,15,0.67,0.07369985759123726,0.55,0.2,0.15,0.05,0.05,43,226.9904964954962,116.76979064941406,10,0.2383758544921875,152.560546875,10.526894451203084,2,1,16,0.0,0.07369985759123726,0.6,0.2,0.15,0.05,0.0
38,frozen_attentive_ppoclip_seed4,0,NOOP,0.037634,-0.016586,0.035446,0,43,226.9904964954962,116.76979064941406,10,0.2383758544921875,152.560546875,10.526894451203084,2,1,16,0.0,0.07369985759123726,0.6,0.2,0.15,0.05,0.0,31,167.24130373266792,125.6563663482666,13,0.19629375751201922,163.31640625,10.455419773270258,2,2,17,0.0,0.07369985759123726,0.6,0.2,0.15,0.05,0.0
39,frozen_attentive_ppoclip_seed4,0,NOOP,0.032204,-0.016737,0.029847,0,31,167.24130373266792,125.6563663482666,13,0.19629375751201922,163.31640625,10.455419773270258,2,2,17,0.0,0.07369985759123726,0.6,0.2,0.15,0.05,0.0,43,230.76705913663432,137.85362243652344,16,0.1710205078125,175.125,9.980487949977455,2,3,18,0.0,0.07369985759123725,0.55,0.2,0.15,0.1,0.0
40,frozen_attentive_ppoclip_seed4,0,NOOP,0.028339,-0.016523,0.024617,0,43,230.76705913663432,137.85362243652344,16,0.1710205078125,175.125,9.980487949977455,2,3,18,0.0,0.07369985759123725,0.55,0.2,0.15,0.1,0.0,40,191.1813618519637,209.82813835144043,19,0.15356766550164475,186.73828125,9.489023082951173,2,4,19,0.0,0.07369985759123726,0.6,0.2,0.1,0.1,0.0
41,frozen_attentive_ppoclip_seed4,0,NOOP,0.025417,-0.016695,0.022035,0,40,191.1813618519637,209.82813835144043,19,0.15356766550164475,186.73828125,9.489023082951173,2,4,19,0.0,0.07369985759123726,0.6,0.2,0.1,0.1,0.0,41,180.4018752865225,196.62928581237793,22,0.14083654230291193,198.2978515625,9.035298981120173,2,5,20,0.0,0.07369985759123726,0.6,0.2,0.1,0.1,0.0
42,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,-0.040474,-0.051613,0.018372,0,41,180.4018752865225,196.62928581237793,22,0.14083654230291193,198.2978515625,9.035298981120173,2,5,20,0.0,0.07369985759123726,0.6,0.2,0.1,0.1,0.0,45,229.11653348126765,270.7784175872803,25,0.131436767578125,210.298828125,8.615290030506712,0,6,0,0.0,0.07369985759123726,0.6,0.2,0.1,0.1,0.0
43,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.142639,-0.050661,0.119214,0,45,229.11653348126765,270.7784175872803,25,0.131436767578125,210.298828125,8.615290030506712,0,6,0,0.0,0.07369985759123726,0.6,0.2,0.1,0.1,0.0,36,172.41648539492118,96.72331809997559,4,0.6077423095703125,155.58203125,11.680791197547011,0,0,1,0.0,0.07105414012738853,0.6,0.15,0.15,0.1,0.0
44,frozen_attentive_ppoclip_seed4,0,NOOP,0.100471,-0.001014,0.098521,0,36,172.41648539492118,96.72331809997559,4,0.6077423095703125,155.58203125,11.680791197547011,0,0,1,0.0,0.07105414012738853,0.6,0.15,0.15,0.1,0.0,39,198.69332465248254,103.76644134521484,5,0.50548095703125,161.75390625,17.790387605108105,0,1,2,0.0,0.067,0.65,0.1,0.15,0.1,0.0
45,frozen_attentive_ppoclip_seed4,0,NOOP,0.086532,0.0,0.085247,0,39,198.69332465248254,103.76644134521484,5,0.50548095703125,161.75390625,17.790387605108105,0,1,2,0.0,0.067,0.65,0.1,0.15,0.1,0.0,35,196.69932468646158,71.75374031066895,6,0.43640899658203125,167.5810546875,19.247047284558786,0,2,3,0.0,0.067,0.6,0.1,0.15,0.1,0.05
46,frozen_attentive_ppoclip_seed4,0,NOOP,0.076492,0.0,0.074613,0,35,196.69932468646158,71.75374031066895,6,0.43640899658203125,167.5810546875,19.247047284558786,0,2,3,0.0,0.067,0.6,0.1,0.15,0.1,0.05,34,187.7112954794652,102.6914119720459,7,0.38683646065848215,173.302734375,19.472210243103422,0,3,4,0.0,0.067,0.6,0.1,0.15,0.1,0.05
47,frozen_attentive_ppoclip_seed4,0,NOOP,0.069239,-0.008375,0.067039,0,34,187.7112954794652,102.6914119720459,7,0.38683646065848215,173.302734375,19.472210243103422,0,3,4,0.0,0.067,0.6,0.1,0.15,0.1,0.05,43,235.4019301501779,119.96912956237793,8,0.3511943817138672,179.8115234375,19.147515390072698,0,4,5,0.0,0.0335,0.65,0.05,0.15,0.1,0.05
48,frozen_attentive_ppoclip_seed4,0,NOOP,0.063517,0.0,0.062283,0,43,235.4019301501779,119.96912956237793,8,0.3511943817138672,179.8115234375,19.147515390072698,0,4,5,0.0,0.0335,0.65,0.05,0.15,0.1,0.05,41,240.59632515379482,72.91197776794434,9,0.3232082790798611,186.16796875,18.699508577265643,0,5,6,0.0,0.0335,0.65,0.1,0.15,0.05,0.05
49,frozen_attentive_ppoclip_seed4,0,NOOP,0.058853,0.0,0.056175,0,41,240.59632515379482,72.91197776794434,9,0.3232082790798611,186.16796875,18.699508577265643,0,5,6,0.0,0.0335,0.65,0.1,0.15,0.05,0.05,39,237.91654631055803,146.392822265625,10,0.30051422119140625,192.3291015625,18.21851938784039,0,6,7,0.0,0.0335,0.6,0.1,0.2,0.05,0.05
50,frozen_attentive_ppoclip_seed4,0,NOOP,0.054821,0.0,0.05278,0,39,237.91654631055803,146.392822265625,10,0.30051422119140625,192.3291015625,18.21851938784039,0,6,7,0.0,0.0335,0.6,0.1,0.2,0.05,0.05,31,179.92013538626736,115.83590507507324,11,0.2809822776100852,197.8115234375,17.77390571994248,0,7,8,0.0,0.0335,0.6,0.1,0.2,0.05,0.05
51,frozen_attentive_ppoclip_seed4,0,NOOP,0.052858,0.0,0.05075,0,31,179.92013538626736,115.83590507507324,11,0.2809822776100852,197.8115234375,17.77390571994248,0,7,8,0.0,0.0335,0.6,0.1,0.2,0.05,0.05,93,535.7129425530775,120.39375305175781,12,0.2717882792154948,208.7333984375,17.06889791619581,0,8,9,0.0,0.0335,0.6,0.1,0.2,0.05,0.05
52,frozen_attentive_ppoclip_seed4,0,NOOP,0.050398,0.0,0.046765,0,93,535.7129425530775,120.39375305175781,12,0.2717882792154948,208.7333984375,17.06889791619581,0,8,9,0.0,0.0335,0.6,0.1,0.2,0.05,0.05,56,306.29890093840146,197.90101051330566,13,0.2601165771484375,216.4169921875,16.562676065336845,0,9,10,0.0,0.0335,0.6,0.1,0.2,0.05,0.05
53,frozen_attentive_ppoclip_seed4,0,NOOP,0.04828,0.0,0.047076,0,56,306.29890093840146,197.90101051330566,13,0.2601165771484375,216.4169921875,16.562676065336845,0,9,10,0.0,0.0335,0.6,0.1,0.2,0.05,0.05,56,294.2762762085534,77.73995399475098,14,0.25015149797712055,224.1357421875,16.090834276836127,0,10,11,0.0,0.0335,0.6,0.1,0.15,0.05,0.1
54,frozen_attentive_ppoclip_seed4,0,NOOP,0.047133,0.0,0.04556,0,56,294.2762762085534,77.73995399475098,14,0.25015149797712055,224.1357421875,16.090834276836127,0,10,11,0.0,0.0335,0.6,0.1,0.15,0.05,0.1,95,556.2419015524729,97.40471839904785,15,0.24503885904947917,235.2373046875,15.557217224362365,0,11,12,0.0,0.0335,0.55,0.15,0.15,0.05,0.1
55,frozen_attentive_ppoclip_seed4,0,NOOP,0.046048,0.0,0.043529,0,95,556.2419015524729,97.40471839904785,15,0.24503885904947917,235.2373046875,15.557217224362365,0,11,12,0.0,0.0335,0.55,0.15,0.15,0.05,0.1,91,485.42283415597615,145.95293998718262,16,0.24023818969726562,246.00390625,15.079862217682654,0,12,13,0.0,0.0335,0.6,0.15,0.1,0.05,0.1
56,frozen_attentive_ppoclip_seed4,0,NOOP,0.044948,-0.008375,0.041877,0,91,485.42283415597615,145.95293998718262,16,0.24023818969726562,246.00390625,15.079862217682654,0,12,13,0.0,0.0335,0.6,0.15,0.1,0.05,0.1,83,453.16675388240196,174.81541633605957,17,0.23536412856158087,256.076171875,14.657551462570504,0,13,14,0.0,0.0,0.6,0.1,0.15,0.05,0.1
57,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.08916,-0.045,0.101571,0,83,453.16675388240196,174.81541633605957,17,0.23536412856158087,256.076171875,14.657551462570504,0,13,14,0.0,0.0,0.6,0.1,0.15,0.05,0.1,62,352.7288126167356,104.13050651550293,7,0.5217655726841518,233.7509765625,11.128719363269042,0,0,15,0.0,0.0,0.6,0.1,0.15,0.05,0.1
58,frozen_attentive_ppoclip_seed4,0,NOOP,0.093759,0.0,0.09237,0,62,352.7288126167356,104.13050651550293,7,0.5217655726841518,233.7509765625,11.128719363269042,0,0,15,0.0,0.0,0.6,0.1,0.15,0.05,0.1,68,390.36807117194184,79.43439483642578,8,0.47379302978515625,242.58203125,13.47467591406306,0,1,16,0.0,0.0,0.55,0.15,0.15,0.05,0.1
59,frozen_attentive_ppoclip_seed4,0,NOOP,0.085601,0.0,0.083365,0,68,390.36807117194184,79.43439483642578,8,0.47379302978515625,242.58203125,13.47467591406306,0,1,16,0.0,0.0,0.55,0.15,0.15,0.05,0.1,50,288.5602478934014,123.02660942077637,9,0.4336293538411458,249.7705078125,14.7762348788563,0,2,17,0.0,0.0,0.6,0.15,0.15,0.0,0.1
60,frozen_attentive_ppoclip_seed4,0,NOOP,0.080004,0.0,0.07777,0,50,288.5602478934014,123.02660942077637,9,0.4336293538411458,249.7705078125,14.7762348788563,0,2,17,0.0,0.0,0.6,0.15,0.15,0.0,0.1,85,491.27842467169177,124.1765022277832,10,0.406268310546875,260.01171875,14.991370408850724,0,3,18,0.0,0.0,0.6,0.15,0.15,0.0,0.1
61,frozen_attentive_ppoclip_seed4,0,NOOP,0.07456,0.0,0.072005,0,85,491.27842467169177,124.1765022277832,10,0.406268310546875,260.01171875,14.991370408850724,0,3,18,0.0,0.0,0.6,0.15,0.15,0.0,0.1,51,221.31973124142542,141.49141311645508,11,0.37967335094105115,267.2900390625,15.301464336673863,0,4,19,0.0,0.0,0.55,0.15,0.2,0.0,0.1
62,frozen_attentive_ppoclip_seed4,0,NOOP,0.070914,0.0,0.068312,0,51,221.31973124142542,141.49141311645508,11,0.37967335094105115,267.2900390625,15.301464336673863,0,4,19,0.0,0.0,0.55,0.15,0.2,0.0,0.1,92,526.5451330090265,145.12395858764648,12,0.3620719909667969,278.0712890625,15.102235086674513,0,5,20,0.0,0.0,0.5,0.15,0.25,0.0,0.1
