step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
235,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.194633,0,95,461.5772628018372,117.43831634521484,13,1.4703932542067308,1223.3671875,17.199428152517058,0,0,234,0.0,0.0,0.0,0.8,0.15,0.0,0.05,96,458.7537173397622,203.35984230041504,13,1.4808255709134615,1232.046875,14.803968097253318,0,0,235,0.0,0.0,0.0,0.8,0.15,0.0,0.05
236,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196304,0,96,458.7537173397622,203.35984230041504,13,1.4808255709134615,1232.046875,14.803968097253318,0,0,235,0.0,0.0,0.0,0.8,0.15,0.0,0.05,56,194.6188584255065,119.77529525756836,13,1.486341036283053,1236.6357421875,13.539210513531188,0,0,236,0.0,0.0,0.0,0.85,0.1,0.0,0.05
237,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196209,0,56,194.6188584255065,119.77529525756836,13,1.486341036283053,1236.6357421875,13.539210513531188,0,0,236,0.0,0.0,0.0,0.85,0.1,0.0,0.05,79,374.45291679992226,124.54938888549805,13,1.494207528921274,1243.1806640625,11.738315789405323,0,0,237,0.0,0.0,0.0,0.9,0.05,0.0,0.05
238,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.19677,0,79,374.45291679992226,124.54938888549805,13,1.494207528921274,1243.1806640625,11.738315789405323,0,0,237,0.0,0.0,0.0,0.9,0.05,0.0,0.05,78,357.6648842952709,96.50492668151855,13,1.5022136981670673,1249.841796875,9.91081839606449,0,0,238,0.0,0.0,0.0,0.85,0.05,0.0,0.1
239,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196318,0,78,357.6648842952709,96.50492668151855,13,1.5022136981670673,1249.841796875,9.91081839606449,0,0,238,0.0,0.0,0.0,0.85,0.05,0.0,0.1,71,322.59368300638374,119.08149719238281,13,1.5095320481520433,1255.9306640625,8.248110385086198,0,0,239,0.0,0.0,0.0,0.85,0.05,0.0,0.1
240,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196422,0,71,322.59368300638374,119.08149719238281,13,1.5095320481520433,1255.9306640625,8.248110385086198,0,0,239,0.0,0.0,0.0,0.85,0.05,0.0,0.1,74,356.3722556918452,113.8911247253418,13,1.5171297513521635,1262.251953125,6.536075963301023,0,0,240,0.0,0.0,0.0,0.85,0.05,0.0,0.1
241,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196126,0,74,356.3722556918452,113.8911247253418,13,1.5171297513521635,1262.251953125,6.536075963301023,0,0,240,0.0,0.0,0.0,0.85,0.05,0.0,0.1,90,404.86819088109775,128.69763374328613,13,1.5264493502103365,1270.005859375,4.479746673737119,0,0,241,0.0,0.0,0.0,0.85,0.05,0.0,0.1
242,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.196345,0,90,404.86819088109775,128.69763374328613,13,1.5264493502103365,1270.005859375,4.479746673737119,0,0,241,0.0,0.0,0.0,0.85,0.05,0.0,0.1,71,334.61193092374714,117.72561073303223,13,1.533800565279447,1276.1220703125,2.9539625227199284,0,0,242,0.0,0.0,0.0,0.85,0.05,0.0,0.1
243,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.195173,0,71,334.61193092374714,117.72561073303223,13,1.533800565279447,1276.1220703125,2.9539625227199284,0,0,242,0.0,0.0,0.0,0.85,0.05,0.0,0.1,53,257.85473248069263,176.33652687072754,13,1.539270254281851,1280.6728515625,2.005184667081141,0,0,243,0.0,0.0,0.0,0.85,0.05,0.0,0.1
244,AlwaysCompact_C128,3,COMPACT_128KB,0.165875,-0.055,0.19557,0,53,257.85473248069263,176.33652687072754,13,1.539270254281851,1280.6728515625,2.005184667081141,0,0,243,0.0,0.0,0.0,0.85,0.05,0.0,0.1,53,252.03324644933952,156.5084457397461,13,1.5448444073016827,1285.310546875,1.582316329402475,0,0,244,0.0,0.0,0.05,0.85,0.05,0.0,0.05
245,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195548,0,53,252.03324644933952,156.5084457397461,13,1.5448444073016827,1285.310546875,1.582316329402475,0,0,244,0.0,0.0,0.05,0.85,0.05,0.0,0.05,91,405.905279255404,152.61530876159668,14,1.4464667184012276,1296.0341796875,23.607119529694078,0,0,245,0.0,0.0,0.05,0.8,0.05,0.05,0.05
246,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196121,0,91,405.905279255404,152.61530876159668,14,1.4464667184012276,1296.0341796875,23.607119529694078,0,0,245,0.0,0.0,0.05,0.8,0.05,0.05,0.05,77,347.4298500494313,123.93736839294434,14,1.4538781302315849,1302.6748046875,21.836320819949925,0,0,246,0.0,0.0,0.05,0.85,0.0,0.05,0.05
247,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.19529,0,77,347.4298500494313,123.93736839294434,14,1.4538781302315849,1302.6748046875,21.836320819949925,0,0,246,0.0,0.0,0.05,0.85,0.0,0.05,0.05,61,287.81335346188155,165.4946804046631,14,1.4598094395228796,1307.9892578125,20.41965924170984,0,0,247,0.0,0.0,0.1,0.8,0.0,0.05,0.05
248,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196143,0,61,287.81335346188155,165.4946804046631,14,1.4598094395228796,1307.9892578125,20.41965924170984,0,0,247,0.0,0.0,0.1,0.8,0.0,0.05,0.05,75,356.833683656489,122.85375595092773,14,1.4669592721121651,1314.3955078125,18.712702673065014,0,0,248,0.0,0.0,0.1,0.8,0.0,0.05,0.05
249,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195322,0,75,356.833683656489,122.85375595092773,14,1.4669592721121651,1314.3955078125,18.712702673065014,0,0,248,0.0,0.0,0.1,0.8,0.0,0.05,0.05,77,356.2575995075777,163.8808250427246,14,1.474302019391741,1320.974609375,16.960777617357895,0,0,249,0.0,0.0,0.1,0.8,0.0,0.05,0.05
250,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196052,0,77,356.2575995075777,163.8808250427246,14,1.474302019391741,1320.974609375,16.960777617357895,0,0,249,0.0,0.0,0.1,0.8,0.0,0.05,0.05,80,285.25063886003227,127.38466262817383,14,1.4818028041294642,1327.6953125,15.172678182221306,0,0,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05
251,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196165,0,80,285.25063886003227,127.38466262817383,14,1.4818028041294642,1327.6953125,15.172678182221306,0,0,250,0.0,0.0,0.1,0.8,0.0,0.05,0.05,92,431.7589965649581,121.74868583679199,14,1.490649632045201,1335.6220703125,13.066548243114724,0,0,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05
252,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196026,0,92,431.7589965649581,121.74868583679199,14,1.490649632045201,1335.6220703125,13.066548243114724,0,0,251,0.0,0.0,0.1,0.8,0.0,0.05,0.05,62,290.09455155557487,128.69834899902344,14,1.4965602329799108,1340.91796875,11.661934831620572,0,0,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05
253,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196233,0,62,290.09455155557487,128.69834899902344,14,1.4965602329799108,1340.91796875,11.661934831620572,0,0,252,0.0,0.0,0.1,0.8,0.0,0.05,0.05,70,322.6806113320189,118.32666397094727,14,1.5032828194754464,1346.94140625,10.068027746729145,0,0,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05
254,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195848,0,70,322.6806113320189,118.32666397094727,14,1.5032828194754464,1346.94140625,10.068027746729145,0,0,253,0.0,0.0,0.1,0.8,0.0,0.05,0.05,86,406.27191407596297,137.587308883667,14,1.5114713396344865,1354.2783203125,8.135027875721944,0,0,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05
255,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196632,0,86,406.27191407596297,137.587308883667,14,1.5114713396344865,1354.2783203125,8.135027875721944,0,0,254,0.0,0.0,0.1,0.75,0.0,0.1,0.05,86,400.9177880452723,98.39534759521484,14,1.519698006766183,1361.6494140625,6.210645651955308,0,0,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1
256,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.195201,0,86,400.9177880452723,98.39534759521484,14,1.519698006766183,1361.6494140625,6.210645651955308,0,0,255,0.0,0.0,0.1,0.7,0.0,0.1,0.1,55,264.98719212275347,169.9502468109131,14,1.5249295915876115,1366.3369140625,5.005372567479882,0,0,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1
257,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.194731,0,55,264.98719212275347,169.9502468109131,14,1.5249295915876115,1366.3369140625,5.005372567479882,0,0,256,0.0,0.0,0.15,0.65,0.0,0.1,0.1,64,291.41656642855594,193.45569610595703,14,1.5311072213309151,1371.8720703125,3.6238836822428597,0,0,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1
258,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.194344,0,64,291.41656642855594,193.45569610595703,14,1.5311072213309151,1371.8720703125,3.6238836822428597,0,0,257,0.0,0.0,0.15,0.6,0.05,0.1,0.1,79,353.1236183046657,212.78858184814453,14,1.5397164481026786,1379.5859375,1.95423810893771,0,0,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05
259,AlwaysCompact_C128,3,COMPACT_128KB,0.16575,-0.055,0.196113,0,79,353.1236183046657,212.78858184814453,14,1.5397164481026786,1379.5859375,1.95423810893771,0,0,258,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,402.3236005064651,124.34005737304688,14,1.548419407435826,1387.3837890625,1.7447128569243955,0,0,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05
260,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195947,0,90,402.3236005064651,124.34005737304688,14,1.548419407435826,1387.3837890625,1.7447128569243955,0,0,259,0.0,0.0,0.15,0.6,0.1,0.1,0.05,86,399.6730728532442,127.65312194824219,15,1.456121826171875,1397.876953125,22.939580157950807,0,0,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05
261,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195943,0,86,399.6730728532442,127.65312194824219,15,1.456121826171875,1397.876953125,22.939580157950807,0,0,260,0.0,0.0,0.15,0.6,0.1,0.1,0.05,83,358.799729967895,127.82835960388184,15,1.4636403401692708,1405.0947265625,21.08141346049856,0,0,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05
262,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.193446,0,83,358.799729967895,127.82835960388184,15,1.4636403401692708,1405.0947265625,21.08141346049856,0,0,261,0.0,0.0,0.15,0.6,0.1,0.1,0.05,51,239.6608193817496,252.69055366516113,15,1.4680338541666667,1409.3125,19.996046327627628,0,0,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05
263,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195962,0,51,239.6608193817496,252.69055366516113,15,1.4680338541666667,1409.3125,19.996046327627628,0,0,262,0.0,0.0,0.2,0.55,0.1,0.1,0.05,76,298.85667462324983,126.89566612243652,15,1.4748331705729167,1415.83984375,18.31720921453262,0,0,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05
264,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.19589,0,76,298.85667462324983,126.89566612243652,15,1.4748331705729167,1415.83984375,18.31720921453262,0,0,263,0.0,0.0,0.2,0.55,0.1,0.1,0.05,91,423.78796482068924,130.51152229309082,15,1.482806396484375,1423.494140625,16.350226967412382,0,0,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05
265,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195978,0,91,423.78796482068924,130.51152229309082,15,1.482806396484375,1423.494140625,16.350226967412382,0,0,264,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,377.0045280832101,126.09601020812988,15,1.490680948893229,1431.0537109375,14.410098509424223,0,0,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05
266,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.192465,0,85,377.0045280832101,126.09601020812988,15,1.490680948893229,1431.0537109375,14.410098509424223,0,0,265,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,429.31856048931445,301.7311096191406,15,1.4987406412760416,1438.791015625,12.42816447002533,0,0,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05
267,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195987,0,90,429.31856048931445,301.7311096191406,15,1.4987406412760416,1438.791015625,12.42816447002533,0,0,266,0.0,0.0,0.15,0.55,0.15,0.1,0.05,78,314.21900148966887,125.66733360290527,15,1.5053792317708334,1445.1640625,10.800071004267476,0,0,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05
268,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195995,0,78,314.21900148966887,125.66733360290527,15,1.5053792317708334,1445.1640625,10.800071004267476,0,0,267,0.0,0.0,0.1,0.6,0.15,0.1,0.05,96,462.33615873052327,125.26249885559082,15,1.5139434814453125,1453.3857421875,8.709393202592395,0,0,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05
269,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195151,0,96,462.33615873052327,125.26249885559082,15,1.5139434814453125,1453.3857421875,8.709393202592395,0,0,268,0.0,0.0,0.1,0.6,0.15,0.1,0.05,81,380.07525014767214,167.44184494018555,15,1.5211619059244792,1460.3154296875,6.962381407269184,0,0,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05
270,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195369,0,81,380.07525014767214,167.44184494018555,15,1.5211619059244792,1460.3154296875,6.962381407269184,0,0,269,0.0,0.0,0.15,0.55,0.15,0.1,0.05,77,351.9884908897109,156.54683113098145,15,1.528038533528646,1466.9169921875,5.324240907956744,0,0,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05
271,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.196009,0,77,351.9884908897109,156.54683113098145,15,1.528038533528646,1466.9169921875,5.324240907956744,0,0,270,0.0,0.0,0.2,0.5,0.15,0.1,0.05,78,344.4154009898019,124.53961372375488,15,1.5349721272786458,1473.5732421875,3.7331953624934546,0,0,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05
272,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.19566,0,78,344.4154009898019,124.53961372375488,15,1.5349721272786458,1473.5732421875,3.7331953624934546,0,0,271,0.0,0.0,0.2,0.5,0.15,0.1,0.05,66,244.0066355573498,141.998291015625,15,1.540886433919271,1479.2509765625,2.5125779462235873,0,0,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05
273,AlwaysCompact_C128,3,COMPACT_128KB,0.165625,-0.055,0.195824,0,66,244.0066355573498,141.998291015625,15,1.540886433919271,1479.2509765625,2.5125779462235873,0,0,272,0.0,0.0,0.2,0.45,0.15,0.15,0.05,60,274.87140502583696,133.77904891967773,15,1.5462666829427083,1484.416015625,1.7638932472025457,0,0,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05
274,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.196278,0,60,274.87140502583696,133.77904891967773,15,1.5462666829427083,1484.416015625,1.7638932472025457,0,0,273,0.0,0.0,0.2,0.45,0.15,0.15,0.05,94,366.8809488581747,106.08315467834473,16,1.4604177474975586,1495.4677734375,22.04329424093932,0,0,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1
275,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195708,0,94,366.8809488581747,106.08315467834473,16,1.4604177474975586,1495.4677734375,22.04329424093932,0,0,274,0.0,0.0,0.2,0.45,0.15,0.1,0.1,83,371.09939803666356,134.61804389953613,16,1.4674854278564453,1502.705078125,20.239865973268202,0,0,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05
276,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.194526,0,83,371.09939803666356,134.61804389953613,16,1.4674854278564453,1502.705078125,20.239865973268202,0,0,275,0.0,0.0,0.2,0.5,0.15,0.1,0.05,54,241.036305646398,193.72010231018066,16,1.4718732833862305,1507.1982421875,19.120797263455227,0,0,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05
277,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195727,0,54,241.036305646398,193.72010231018066,16,1.4718732833862305,1507.1982421875,19.120797263455227,0,0,276,0.0,0.0,0.15,0.55,0.15,0.1,0.05,55,214.51327696960004,133.63361358642578,16,1.4764366149902344,1511.87109375,17.957534831882157,0,0,277,0.0,0.0,0.15,0.55,0.1,0.15,0.05
278,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195589,0,55,214.51327696960004,133.63361358642578,16,1.4764366149902344,1511.87109375,17.957534831882157,0,0,277,0.0,0.0,0.15,0.55,0.1,0.15,0.05,52,237.3402339626748,140.52844047546387,16,1.4807586669921875,1516.296875,16.856409610968097,0,0,278,0.0,0.0,0.15,0.6,0.05,0.15,0.05
279,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195926,0,52,237.3402339626748,140.52844047546387,16,1.4807586669921875,1516.296875,16.856409610968097,0,0,278,0.0,0.0,0.15,0.6,0.05,0.15,0.05,83,388.3069001902901,123.7173080444336,16,1.4876985549926758,1523.4033203125,15.089968978595257,0,0,279,0.0,0.0,0.15,0.6,0.05,0.15,0.05
280,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195865,0,83,388.3069001902901,123.7173080444336,16,1.4876985549926758,1523.4033203125,15.089968978595257,0,0,279,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,297.3798514733955,126.75833702087402,16,1.4940643310546875,1529.921875,13.472011884552703,0,0,280,0.0,0.0,0.15,0.6,0.05,0.15,0.05
281,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.196346,0,66,297.3798514733955,126.75833702087402,16,1.4940643310546875,1529.921875,13.472011884552703,0,0,280,0.0,0.0,0.15,0.6,0.05,0.15,0.05,67,313.06564590913445,102.7061939239502,16,1.4988431930541992,1534.8154296875,12.259426409752713,0,0,281,0.0,0.0,0.15,0.55,0.05,0.15,0.1
282,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.196115,0,67,313.06564590913445,102.7061939239502,16,1.4988431930541992,1534.8154296875,12.259426409752713,0,0,281,0.0,0.0,0.15,0.55,0.05,0.15,0.1,88,424.1397976854368,114.24589157104492,16,1.5062017440795898,1542.3505859375,10.39722276046204,0,0,282,0.0,0.0,0.1,0.55,0.05,0.15,0.15
283,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195458,0,88,424.1397976854368,114.24589157104492,16,1.5062017440795898,1542.3505859375,10.39722276046204,0,0,282,0.0,0.0,0.1,0.55,0.05,0.15,0.15,97,438.89990949015663,147.1233367919922,16,1.5143375396728516,1550.681640625,8.349604569283157,0,0,283,0.0,0.0,0.1,0.55,0.05,0.15,0.15
284,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195842,0,97,438.89990949015663,147.1233367919922,16,1.5143375396728516,1550.681640625,8.349604569283157,0,0,283,0.0,0.0,0.1,0.55,0.05,0.15,0.15,88,404.9999747628531,127.90751457214355,16,1.5217323303222656,1558.25390625,6.507862534469961,0,0,284,0.0,0.0,0.1,0.6,0.05,0.1,0.15
285,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.196183,0,88,404.9999747628531,127.90751457214355,16,1.5217323303222656,1558.25390625,6.507862534469961,0,0,284,0.0,0.0,0.1,0.6,0.05,0.1,0.15,65,300.95272158067934,110.85319519042969,16,1.5271549224853516,1563.806640625,5.180881906831576,0,0,285,0.0,0.0,0.1,0.55,0.05,0.1,0.2
286,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195874,0,65,300.95272158067934,110.85319519042969,16,1.5271549224853516,1563.806640625,5.180881906831576,0,0,285,0.0,0.0,0.1,0.55,0.05,0.1,0.2,83,388.2155325362955,126.28483772277832,16,1.5342702865600586,1571.0927734375,3.512180938687421,0,0,286,0.0,0.0,0.1,0.6,0.0,0.1,0.2
287,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.193888,0,83,388.2155325362955,126.28483772277832,16,1.5342702865600586,1571.0927734375,3.512180938687421,0,0,286,0.0,0.0,0.1,0.6,0.0,0.1,0.2,88,410.20908620087977,225.59499740600586,16,1.541396141052246,1578.3896484375,2.1115290129515065,0,0,287,0.0,0.0,0.1,0.55,0.05,0.1,0.2
288,AlwaysCompact_C128,3,COMPACT_128KB,0.1655,-0.055,0.195819,0,88,410.20908620087977,225.59499740600586,16,1.541396141052246,1578.3896484375,2.1115290129515065,0,0,287,0.0,0.0,0.1,0.55,0.05,0.1,0.2,68,309.16524972222976,129.06861305236816,16,1.5471429824829102,1584.2744140625,1.7187853988701238,0,0,288,0.0,0.0,0.1,0.55,0.05,0.1,0.2
289,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.194727,0,68,309.16524972222976,129.06861305236816,16,1.5471429824829102,1584.2744140625,1.7187853988701238,0,0,288,0.0,0.0,0.1,0.55,0.05,0.1,0.2,53,250.91864545673113,178.66778373718262,17,1.4629812801585478,1591.7236328125,22.270752552551873,0,0,289,0.0,0.0,0.1,0.55,0.05,0.1,0.2
290,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195249,0,53,250.91864545673113,178.66778373718262,17,1.4629812801585478,1591.7236328125,22.270752552551873,0,0,289,0.0,0.0,0.1,0.55,0.05,0.1,0.2,65,235.8413409135735,152.55284309387207,17,1.4681378532858456,1597.333984375,20.91409402326176,0,0,290,0.0,0.0,0.05,0.6,0.05,0.1,0.2
291,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195386,0,65,235.8413409135735,152.55284309387207,17,1.4681378532858456,1597.333984375,20.91409402326176,0,0,290,0.0,0.0,0.05,0.6,0.05,0.1,0.2,98,423.87590670315825,145.67828178405762,17,1.4758686738855697,1605.7451171875,18.881261317934584,0,0,291,0.0,0.0,0.05,0.55,0.05,0.1,0.25
292,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.193268,0,98,423.87590670315825,145.67828178405762,17,1.4758686738855697,1605.7451171875,18.881261317934584,0,0,291,0.0,0.0,0.05,0.55,0.05,0.1,0.25,71,319.5828234026524,251.59788131713867,17,1.4816643210018383,1612.05078125,17.358388706007926,0,0,292,0.0,0.0,0.05,0.55,0.1,0.05,0.25
293,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195322,0,71,319.5828234026524,251.59788131713867,17,1.4816643210018383,1612.05078125,17.358388706007926,0,0,292,0.0,0.0,0.05,0.55,0.1,0.05,0.25,85,342.92272606164255,148.878812789917,17,1.488154691808364,1619.1123046875,15.654468220895716,0,0,293,0.0,0.0,0.05,0.55,0.1,0.05,0.25
294,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195281,0,85,342.92272606164255,148.878812789917,17,1.488154691808364,1619.1123046875,15.654468220895716,0,0,293,0.0,0.0,0.05,0.55,0.1,0.05,0.25,58,263.6403293260347,150.95043182373047,17,1.492723352768842,1624.0830078125,14.456295535350884,0,0,294,0.0,0.0,0.05,0.6,0.1,0.05,0.2
295,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195206,0,58,263.6403293260347,150.95043182373047,17,1.492723352768842,1624.0830078125,14.456295535350884,0,0,294,0.0,0.0,0.05,0.6,0.1,0.05,0.2,89,416.9330180681781,154.71196174621582,17,1.4997414981617647,1631.71875,12.618469595807662,0,0,295,0.0,0.0,0.05,0.6,0.1,0.05,0.2
296,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.194524,0,89,416.9330180681781,154.71196174621582,17,1.4997414981617647,1631.71875,12.618469595807662,0,0,295,0.0,0.0,0.05,0.6,0.1,0.05,0.2,61,284.04137848345505,188.7836456298828,17,1.5049716725068933,1637.4091796875,11.251865752719619,0,0,296,0.0,0.0,0.05,0.6,0.1,0.05,0.2
297,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195324,0,61,284.04137848345505,188.7836456298828,17,1.5049716725068933,1637.4091796875,11.251865752719619,0,0,296,0.0,0.0,0.05,0.6,0.1,0.05,0.2,66,293.12814452672075,148.8211154937744,17,1.509752161362592,1642.6103515625,10.006010120349277,0,0,297,0.0,0.0,0.05,0.65,0.1,0.0,0.2
298,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195224,0,66,293.12814452672075,148.8211154937744,17,1.509752161362592,1642.6103515625,10.006010120349277,0,0,297,0.0,0.0,0.05,0.65,0.1,0.0,0.2,75,358.1332653284273,153.80406379699707,17,1.515664493336397,1649.04296875,8.471576261715171,0,0,298,0.0,0.0,0.05,0.65,0.1,0.0,0.2
299,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.195136,0,75,358.1332653284273,153.80406379699707,17,1.515664493336397,1649.04296875,8.471576261715171,0,0,298,0.0,0.0,0.05,0.65,0.1,0.0,0.2,61,262.45324306303536,158.1883430480957,17,1.520433313706342,1654.2314453125,7.241926481794937,0,0,299,0.0,0.0,0.05,0.6,0.1,0.05,0.2
300,AlwaysCompact_C128,3,COMPACT_128KB,0.165375,-0.055,0.193612,0,61,262.45324306303536,158.1883430480957,17,1.520433313706342,1654.2314453125,7.241926481794937,0,0,299,0.0,0.0,0.05,0.6,0.1,0.05,0.2,100,417.4209356159448,234.38692092895508,17,1.528333776137408,1662.8271484375,5.234923876351392,0,0,300,0.0,0.0,0.05,0.6,0.1,0.05,0.2
301,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195882,0,100,417.4209356159448,234.38692092895508,17,1.528333776137408,1662.8271484375,5.234923876351392,0,0,300,0.0,0.0,0.05,0.6,0.1,0.05,0.2,175,612.3837810779243,120.92065811157227,17,1.5429454130284928,1678.724609375,1.9991176899480456,0,0,301,0.0,0.0,0.05,0.6,0.1,0.05,0.2
302,AlwaysCompact_C128,3,COMPACT_128KB,0.547875,-0.055,0.195075,0,175,612.3837810779243,120.92065811157227,17,1.5429454130284928,1678.724609375,1.9991176899480456,0,0,301,0.0,0.0,0.05,0.6,0.1,0.05,0.2,170,686.65122652802,161.23104095458984,17,1.5564162310431986,1693.380859375,2.9593003462930363,0,0,302,0.0,0.0,0.05,0.65,0.1,0.05,0.15
