step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_mlp_ppo_seed4,0,NOOP,0.083761,0.506,0.357689,0,74,299.2895199946772,93.17326545715332,10,0.45186920166015626,289.1962890625,19.685929983197,1,2,41,0.0,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,86,445.7977838034244,117.33007431030273,11,0.4256799871271307,299.6787109375,19.485508396605894,1,3,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
64,frozen_mlp_ppo_seed4,0,NOOP,0.07893,0.506,0.352663,0,86,445.7977838034244,117.33007431030273,11,0.4256799871271307,299.6787109375,19.485508396605894,1,3,42,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,72,304.93741303439043,128.34930419921875,12,0.4021492004394531,308.8505859375,19.29724270860241,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1
65,frozen_mlp_ppo_seed4,0,NOOP,0.075276,0.5175,0.349111,0,72,304.93741303439043,128.34930419921875,12,0.4021492004394531,308.8505859375,19.29724270860241,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.15,0.1,95,333.5542301301289,124.46999549865723,13,0.3845027043269231,319.90625,18.91911668422677,1,5,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1
66,frozen_mlp_ppo_seed4,0,NOOP,0.071362,0.506,0.345011,0,95,333.5542301301289,124.46999549865723,13,0.3845027043269231,319.90625,18.91911668422677,1,5,44,0.92,0.6645000000000001,0.6,0.0,0.15,0.15,0.1,55,308.53628753438966,135.07533073425293,14,0.3655613490513393,327.54296875,18.73428035440485,1,6,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1
67,frozen_mlp_ppo_seed4,0,NOOP,0.068081,0.410375,0.290161,0,55,308.53628753438966,135.07533073425293,14,0.3655613490513393,327.54296875,18.73428035440485,1,6,45,0.92,0.6645,0.6,0.0,0.15,0.15,0.1,62,336.8111645738487,164.72864151000977,15,0.34977925618489586,335.7880859375,18.47178595393196,1,7,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1
68,frozen_mlp_ppo_seed4,0,NOOP,0.065788,-0.0115,0.063725,0,62,336.8111645738487,164.72864151000977,15,0.34977925618489586,335.7880859375,18.47178595393196,1,7,46,0.75,0.6559999999999999,0.55,0.0,0.2,0.15,0.1,95,514.3601718927697,123.14844131469727,16,0.33893871307373047,347.0732421875,18.059938259134515,1,8,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1
69,frozen_mlp_ppo_seed4,0,NOOP,0.063771,0.506,0.337352,0,95,514.3601718927697,123.14844131469727,16,0.33893871307373047,347.0732421875,18.059938259134515,1,8,47,0.0,0.61,0.5,0.05,0.2,0.15,0.1,98,542.2886634933033,142.1947479248047,17,0.32947764677159924,358.4716796875,17.663781256011912,1,9,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1
70,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.082442,0.376875,0.319252,0,98,542.2886634933033,142.1947479248047,17,0.32947764677159924,358.4716796875,17.663781256011912,1,9,48,0.92,0.61,0.5,0.05,0.2,0.15,0.1,56,311.1019302063452,139.1899585723877,11,0.49067826704545453,345.4375,16.966776923606993,1,0,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05
71,frozen_mlp_ppo_seed4,0,NOOP,0.091309,0.506,0.365218,0,56,311.1019302063452,139.1899585723877,11,0.49067826704545453,345.4375,16.966776923606993,1,0,49,0.75,0.6475,0.5,0.05,0.25,0.15,0.05,93,499.888214374964,119.57859992980957,12,0.4640464782714844,356.3876953125,17.220991373631573,1,1,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
72,frozen_mlp_ppo_seed4,0,NOOP,0.08604,0.410375,0.306394,0,93,499.888214374964,119.57859992980957,12,0.4640464782714844,356.3876953125,17.220991373631573,1,1,50,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,63,312.21299014945373,248.54755401611328,13,0.43832632211538464,364.6875,17.523525845404713,1,2,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05
73,frozen_mlp_ppo_seed4,0,NOOP,0.081257,0.508125,0.354992,0,63,312.21299014945373,248.54755401611328,13,0.43832632211538464,364.6875,17.523525845404713,1,2,51,0.75,0.639,0.45,0.05,0.3,0.15,0.05,50,277.19792638727705,130.74517250061035,14,0.41503470284598215,371.87109375,17.735895164965175,1,3,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
74,frozen_mlp_ppo_seed4,0,NOOP,0.077169,0.506,0.350657,0,50,277.19792638727705,130.74517250061035,14,0.41503470284598215,371.87109375,17.735895164965175,1,3,52,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,54,290.4478766459264,144.35744285583496,15,0.39521891276041665,379.41015625,17.78253736714597,1,4,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05
75,frozen_mlp_ppo_seed4,0,NOOP,0.073657,0.5175,0.346608,0,54,290.4478766459264,144.35744285583496,15,0.39521891276041665,379.41015625,17.78253736714597,1,4,53,0.92,0.6475,0.5,0.05,0.25,0.15,0.05,58,316.9203327232105,172.454833984375,16,0.37828636169433594,387.365234375,17.71799378258679,1,5,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
76,frozen_mlp_ppo_seed4,0,NOOP,0.070869,0.506,0.344464,0,58,316.9203327232105,172.454833984375,16,0.37828636169433594,387.365234375,17.71799378258679,1,5,54,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,78,426.59167094793884,141.4937973022461,17,0.36497048770680146,397.087890625,17.511523954339648,1,6,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05
77,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.078797,0.4725,0.366856,0,78,426.59167094793884,141.4937973022461,17,0.36497048770680146,397.087890625,17.511523954339648,1,6,55,0.92,0.6935,0.55,0.05,0.25,0.1,0.05,99,523.7695210801429,129.18686866760254,13,0.47369971642127406,394.1181640625,15.579270160578842,1,0,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
78,frozen_mlp_ppo_seed4,0,NOOP,0.08868,-0.009375,0.086938,0,99,523.7695210801429,129.18686866760254,13,0.47369971642127406,394.1181640625,15.579270160578842,1,0,56,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,94,514.3176245600578,104.62832450866699,14,0.45215061732700895,405.126953125,15.832619735510695,1,1,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0
79,frozen_mlp_ppo_seed4,0,NOOP,0.084755,-0.009375,0.082776,0,94,514.3176245600578,104.62832450866699,14,0.45215061732700895,405.126953125,15.832619735510695,1,1,57,0.0,0.702,0.6,0.05,0.2,0.15,0.0,90,521.0934079131546,117.69866943359375,15,0.43314921061197914,415.8232421875,15.967148778625804,1,2,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
80,frozen_mlp_ppo_seed4,0,NOOP,0.081109,0.506,0.353112,0,90,521.0934079131546,117.69866943359375,15,0.43314921061197914,415.8232421875,15.967148778625804,1,2,58,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,77,444.8810634341208,219.86055374145508,16,0.4155464172363281,425.51953125,16.070471677237542,1,3,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
81,frozen_mlp_ppo_seed4,0,NOOP,0.077782,0.5175,0.351381,0,77,444.8810634341208,219.86055374145508,16,0.4155464172363281,425.51953125,16.070471677237542,1,3,59,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,73,383.00073426857716,141.29638671875,17,0.3995325425091912,434.69140625,16.123756621459496,1,4,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
82,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.080737,0.376875,0.31702,0,73,383.00073426857716,141.29638671875,17,0.3995325425091912,434.69140625,16.123756621459496,1,4,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,93,486.29672220255225,169.24118995666504,14,0.48402622767857145,433.6875,14.21686837707142,1,0,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0
83,frozen_mlp_ppo_seed4,0,NOOP,0.090461,0.506,0.364148,0,93,486.29672220255225,169.24118995666504,14,0.48402622767857145,433.6875,14.21686837707142,1,0,61,0.75,0.748,0.65,0.05,0.2,0.1,0.0,78,423.6078248574403,134.40227508544922,15,0.4616790771484375,443.2119140625,14.77718131044982,1,1,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0
84,frozen_mlp_ppo_seed4,0,NOOP,0.086696,0.410375,0.308257,0,78,423.6078248574403,134.40227508544922,15,0.4616790771484375,443.2119140625,14.77718131044982,1,1,62,0.92,0.748,0.65,0.05,0.2,0.1,0.0,93,490.8433585757537,191.9405460357666,16,0.4434804916381836,454.1240234375,15.01706314411166,1,2,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
85,frozen_mlp_ppo_seed4,0,NOOP,0.082689,0.506,0.356103,0,93,490.8433585757537,191.9405460357666,16,0.4434804916381836,454.1240234375,15.01706314411166,1,2,63,0.75,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,51,275.310665079314,150.5875587463379,17,0.424072265625,461.390625,15.41579068719493,1,3,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0
86,frozen_mlp_ppo_seed4,0,NOOP,0.079608,-0.0115,0.07805,0,51,275.310665079314,150.5875587463379,17,0.424072265625,461.390625,15.41579068719493,1,3,64,0.92,0.7394999999999999,0.6,0.05,0.25,0.1,0.0,82,344.0413010098181,100.40497779846191,18,0.40929073757595485,471.5029296875,15.484717777083324,1,4,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05
87,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.532461,0.458125,0.447311,0,82,344.0413010098181,100.40497779846191,18,0.40929073757595485,471.5029296875,15.484717777083324,1,4,65,0.0,0.6935,0.55,0.05,0.25,0.1,0.05,60,320.9021946619639,112.945556640625,8,0.8718490600585938,446.38671875,13.826350058620545,1,0,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05
88,frozen_mlp_ppo_seed4,0,NOOP,0.157208,0.5175,0.430995,0,60,320.9021946619639,112.945556640625,8,0.8718490600585938,446.38671875,13.826350058620545,1,0,66,0.92,0.702,0.6,0.05,0.2,0.1,0.05,78,397.4537551222226,121.93417549133301,9,0.7916666666666666,456.0,20.10668017893918,1,1,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05
89,frozen_mlp_ppo_seed4,0,NOOP,0.144384,0.506,0.418242,0,78,397.4537551222226,121.93417549133301,9,0.7916666666666666,456.0,20.10668017893918,1,1,67,0.92,0.748,0.65,0.0,0.2,0.1,0.05,81,433.2997361215091,119.56429481506348,10,0.728167724609375,466.02734375,22.90227502759827,1,2,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05
90,frozen_mlp_ppo_seed4,0,NOOP,0.133802,0.508125,0.407653,0,81,433.2997361215091,119.56429481506348,10,0.728167724609375,466.02734375,22.90227502759827,1,2,68,0.92,0.748,0.65,0.0,0.2,0.1,0.05,80,399.96652883252614,121.2005615234375,11,0.6758852871981534,475.8232421875,24.39715662639917,1,3,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
91,frozen_mlp_ppo_seed4,0,NOOP,0.116206,0.506,0.38992,0,80,399.96652883252614,121.2005615234375,11,0.6758852871981534,475.8232421875,24.39715662639917,1,3,69,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,100,510.62930439408865,130.51915168762207,13,0.5891535832331731,490.17578125,26.06921779845376,1,4,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05
92,frozen_mlp_ppo_seed4,0,NOOP,0.109447,0.4125,0.331444,0,100,510.62930439408865,130.51915168762207,13,0.5891535832331731,490.17578125,26.06921779845376,1,4,70,0.92,0.7565,0.7,0.0,0.15,0.1,0.05,59,314.9285625202029,167.65117645263672,14,0.555983407156808,498.1611328125,26.275848599735568,1,5,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05
93,frozen_mlp_ppo_seed4,0,NOOP,0.103823,0.410375,0.325761,0,59,314.9285625202029,167.65117645263672,14,0.555983407156808,498.1611328125,26.275848599735568,1,5,71,0.75,0.7565000000000001,0.7,0.0,0.15,0.1,0.05,74,404.2623667398227,171.87166213989258,15,0.5284922281901042,507.3525390625,26.220958914715155,1,6,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05
94,frozen_mlp_ppo_seed4,0,NOOP,0.099276,0.506,0.371092,0,74,404.2623667398227,171.87166213989258,15,0.5284922281901042,507.3525390625,26.220958914715155,1,6,72,0.75,0.748,0.65,0.0,0.2,0.1,0.05,96,501.6891258978688,229.17652130126953,16,0.5063791275024414,518.5322265625,25.956678748147173,1,7,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05
95,frozen_mlp_ppo_seed4,0,NOOP,0.094795,0.506,0.368186,0,96,501.6891258978688,229.17652130126953,16,0.5063791275024414,518.5322265625,25.956678748147173,1,7,73,0.92,0.748,0.65,0.0,0.2,0.1,0.05,67,270.1242567262311,151.72338485717773,17,0.48460208668428306,527.2470703125,25.781041362686622,1,8,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05
96,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.534894,0.456,0.449413,0,67,270.1242567262311,151.72338485717773,17,0.48460208668428306,527.2470703125,25.781041362686622,1,8,74,0.92,0.748,0.65,0.0,0.2,0.1,0.05,68,366.738209157504,130.72848320007324,9,0.8846401638454862,509.552734375,10.132789262117347,1,0,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05
97,frozen_mlp_ppo_seed4,0,NOOP,0.160221,-0.0115,0.158658,0,68,366.738209157504,130.72848320007324,9,0.8846401638454862,509.552734375,10.132789262117347,1,0,75,0.92,0.748,0.65,0.0,0.2,0.1,0.05,50,260.20062657030303,90.66414833068848,10,0.8073562622070313,516.7080078125,18.32788062330652,1,1,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05
98,frozen_mlp_ppo_seed4,0,NOOP,0.14745,0.421875,0.369663,0,50,260.20062657030303,90.66414833068848,10,0.8073562622070313,516.7080078125,18.32788062330652,1,1,76,0.0,0.7020000000000001,0.6,0.0,0.2,0.15,0.05,50,245.22529390991986,153.10001373291016,11,0.7441239790482954,523.86328125,21.965164849038253,1,2,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05
99,frozen_mlp_ppo_seed4,0,NOOP,0.137368,0.5175,0.411206,0,50,245.22529390991986,153.10001373291016,11,0.7441239790482954,523.86328125,21.965164849038253,1,2,77,0.75,0.7394999999999999,0.6,0.0,0.25,0.1,0.05,75,391.77329484174527,123.09932708740234,12,0.6943410237630209,533.25390625,23.67325905790891,1,3,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
100,frozen_mlp_ppo_seed4,0,NOOP,0.128869,0.506,0.402027,0,75,391.77329484174527,123.09932708740234,12,0.6943410237630209,533.25390625,23.67325905790891,1,3,78,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,78,412.7569665321324,158.311128616333,13,0.6524681678185096,542.853515625,24.63905234258697,1,4,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05
101,frozen_mlp_ppo_seed4,0,NOOP,0.121388,-0.0115,0.119387,0,78,412.7569665321324,158.311128616333,13,0.6524681678185096,542.853515625,24.63905234258697,1,4,79,0.92,0.7855,0.65,0.0,0.25,0.05,0.05,67,365.1652141144673,117.55776405334473,14,0.6156910487583706,551.6591796875,25.257577374981587,1,5,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05
102,frozen_mlp_ppo_seed4,0,NOOP,0.114988,-0.009375,0.112349,0,67,365.1652141144673,117.55776405334473,14,0.6156910487583706,551.6591796875,25.257577374981587,1,5,80,0.0,0.7394999999999999,0.6,0.05,0.25,0.05,0.05,75,383.1515662339497,150.6807804107666,15,0.58431396484375,560.94140625,25.55125621206153,1,6,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05
103,frozen_mlp_ppo_seed4,0,NOOP,0.109202,0.410375,0.331032,0,75,383.1515662339497,150.6807804107666,15,0.58431396484375,560.94140625,25.55125621206153,1,6,81,0.0,0.702,0.6,0.05,0.2,0.1,0.05,64,261.8877387556317,178.46226692199707,16,0.5560083389282227,569.3525390625,25.726450304716746,1,7,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05
104,frozen_mlp_ppo_seed4,0,NOOP,0.104241,-0.009375,0.102733,0,64,261.8877387556317,178.46226692199707,16,0.5560083389282227,569.3525390625,25.726450304716746,1,7,82,0.75,0.6935,0.55,0.05,0.25,0.1,0.05,73,388.17340152285425,96.66299819946289,17,0.5318289364085478,578.6298828125,25.71370260338448,1,8,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.12575,-0.0665,0.198135,0,73,388.17340152285425,96.66299819946289,17,0.5318289364085478,578.6298828125,25.71370260338448,1,8,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,50,275.95811846258914,63.239336013793945,6,1.4324925740559895,550.0771484375,23.80601919030091,1,0,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1
106,frozen_mlp_ppo_seed4,0,NOOP,0.199125,0.0,0.197708,0,50,275.95811846258914,63.239336013793945,6,1.4324925740559895,550.0771484375,23.80601919030091,1,0,84,0.0,0.61,0.5,0.1,0.2,0.1,0.1,97,515.4574695867447,79.58173751831055,7,1.2531236921037947,561.3994140625,37.34624472533823,1,1,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05
107,frozen_mlp_ppo_seed4,0,NOOP,0.199,0.410375,0.421618,0,97,515.4574695867447,79.58173751831055,7,1.2531236921037947,561.3994140625,37.34624472533823,1,1,85,0.0,0.61,0.5,0.15,0.2,0.1,0.05,83,445.9687654126458,129.09579277038574,8,1.1161479949951172,571.4677734375,42.54759156686543,1,2,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
108,frozen_mlp_ppo_seed4,0,NOOP,0.198875,-0.0115,0.197336,0,83,445.9687654126458,129.09579277038574,8,1.1161479949951172,571.4677734375,42.54759156686543,1,2,86,0.75,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,77,409.10138693075226,88.19413185119629,9,1.0085415310329862,580.919921875,44.84266027203872,1,3,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05
109,frozen_mlp_ppo_seed4,0,NOOP,0.183784,-0.0115,0.182005,0,77,409.10138693075226,88.19413185119629,9,1.0085415310329862,580.919921875,44.84266027203872,1,3,87,0.0,0.5555,0.4,0.2,0.25,0.1,0.05,96,496.77948297835854,101.42922401428223,10,0.9251693725585938,592.1083984375,45.5208125959243,1,4,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05
110,frozen_mlp_ppo_seed4,0,NOOP,0.169718,0.506,0.443197,0,96,496.77948297835854,101.42922401428223,10,0.9251693725585938,592.1083984375,45.5208125959243,1,4,88,0.0,0.5095,0.35,0.25,0.25,0.1,0.05,83,453.83136419040915,139.80674743652344,11,0.8554673628373579,602.2490234375,45.64897224851743,1,5,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05
111,frozen_mlp_ppo_seed4,0,NOOP,0.158168,0.410375,0.380505,0,83,453.83136419040915,139.80674743652344,11,0.8554673628373579,602.2490234375,45.64897224851743,1,5,89,0.92,0.5095,0.35,0.25,0.25,0.1,0.05,92,475.1880342196099,148.1761932373047,12,0.7983411153157552,613.1259765625,45.329821699031235,1,6,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05
112,frozen_mlp_ppo_seed4,0,NOOP,0.147971,-0.009375,0.14475,0,92,475.1880342196099,148.1761932373047,12,0.7983411153157552,613.1259765625,45.329821699031235,1,6,90,0.75,0.501,0.3,0.25,0.3,0.1,0.05,74,390.42744452313354,177.30712890625,13,0.7479787973257211,622.318359375,44.92901365772202,1,7,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05
113,frozen_mlp_ppo_seed4,0,NOOP,0.138973,-0.009375,0.137183,0,74,390.42744452313354,177.30712890625,13,0.7479787973257211,622.318359375,44.92901365772202,1,7,91,0.0,0.46349999999999997,0.3,0.25,0.25,0.15,0.05,61,290.1088920864615,106.97531700134277,14,0.7036143711635044,630.4384765625,44.45450131274459,1,8,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05
114,frozen_mlp_ppo_seed4,0,NOOP,0.131092,-0.0115,0.129259,0,61,290.1088920864615,106.97531700134277,14,0.7036143711635044,630.4384765625,44.45450131274459,1,8,92,0.0,0.426,0.3,0.3,0.2,0.15,0.05,57,295.6748947221965,110.39423942565918,15,0.6648356119791666,638.2421875,43.902600637436095,1,9,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05
115,frozen_mlp_ppo_seed4,0,NOOP,0.124208,-0.0115,0.122222,0,57,295.6748947221965,110.39423942565918,15,0.6648356119791666,638.2421875,43.902600637436095,1,9,93,0.0,0.38,0.25,0.3,0.2,0.2,0.05,59,311.14232403751856,119.3392276763916,16,0.63104248046875,646.1875,43.28721491541423,1,10,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05
116,frozen_mlp_ppo_seed4,0,NOOP,0.118321,-0.0115,0.116266,0,59,311.14232403751856,119.3392276763916,16,0.63104248046875,646.1875,43.28721491541423,1,10,94,0.0,0.33399999999999996,0.2,0.3,0.2,0.25,0.05,71,360.8746723541423,124.00174140930176,17,0.6022311939912683,655.2275390625,42.5966240678469,1,11,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05
117,frozen_mlp_ppo_seed4,0,NOOP,0.112994,0.0,0.111039,0,71,360.8746723541423,124.00174140930176,17,0.6022311939912683,655.2275390625,42.5966240678469,1,11,95,0.0,0.288,0.15,0.35,0.2,0.25,0.05,66,328.7700626722835,120.21064758300781,18,0.576218499077691,663.8037109375,41.92406853827574,1,12,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05
118,frozen_mlp_ppo_seed4,0,NOOP,0.108673,-0.009375,0.106647,0,66,328.7700626722835,120.21064758300781,18,0.576218499077691,663.8037109375,41.92406853827574,1,12,96,0.0,0.288,0.15,0.4,0.2,0.2,0.05,98,501.5145076689755,125.0462532043457,19,0.555240831877056,675.1728515625,41.16101280291094,1,13,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05
119,frozen_mlp_ppo_seed4,0,NOOP,0.104463,-0.0115,0.101209,0,98,501.5145076689755,125.0462532043457,19,0.555240831877056,675.1728515625,41.16101280291094,1,13,97,0.0,0.2505,0.15,0.4,0.15,0.25,0.05,75,389.2553270472938,187.71648406982422,20,0.5348152160644531,684.5634765625,40.48748604836887,1,14,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05
120,frozen_mlp_ppo_seed4,0,NOOP,0.100322,-0.0115,0.098049,0,75,389.2553270472938,187.71648406982422,20,0.5348152160644531,684.5634765625,40.48748604836887,1,14,98,0.0,0.2045,0.1,0.45,0.15,0.25,0.05,51,259.5529238751386,139.92786407470703,21,0.5147370837983631,691.806640625,39.899253756037616,1,15,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
121,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.08476,-0.1,0.094304,0,51,259.5529238751386,139.92786407470703,21,0.5147370837983631,691.806640625,39.899253756037616,1,15,99,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,91,485.0212646993791,165.22932052612305,22,0.4990414706143466,702.650390625,39.221710595457544,3,16,0,0.0,0.1585,0.05,0.45,0.15,0.3,0.05
122,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.534592,-0.116942,0.173897,0,91,485.0212646993791,165.22932052612305,22,0.4990414706143466,702.650390625,39.221710595457544,3,16,0,0.0,0.1585,0.05,0.45,0.15,0.3,0.05,77,335.39726789916523,95.20554542541504,12,0.885003407796224,679.6826171875,44.10624032060001,3,0,1,0.0,0.1585,0.05,0.5,0.15,0.25,0.05
123,frozen_mlp_ppo_seed4,0,NOOP,0.142324,0.301166,0.341871,0,77,335.39726789916523,95.20554542541504,12,0.885003407796224,679.6826171875,44.10624032060001,3,0,1,0.0,0.1585,0.05,0.5,0.15,0.25,0.05,51,250.33968614719882,91.38607978820801,15,0.7209950764973958,692.1552734375,44.73271947468227,3,1,2,0.67,0.1545,0.05,0.5,0.1,0.3,0.05
124,frozen_mlp_ppo_seed4,0,NOOP,0.120654,-0.065316,0.117886,0,51,250.33968614719882,91.38607978820801,15,0.7209950764973958,692.1552734375,44.73271947468227,3,1,2,0.67,0.1545,0.05,0.5,0.1,0.3,0.05,87,410.14509225623135,160.905122756958,18,0.6145197550455729,707.9267578125,43.52532443544863,3,2,3,0.0,0.1545,0.1,0.5,0.1,0.3,0.0
125,frozen_mlp_ppo_seed4,0,NOOP,0.104661,-0.064679,0.103157,0,87,410.14509225623135,160.905122756958,18,0.6145197550455729,707.9267578125,43.52532443544863,3,2,3,0.0,0.1545,0.1,0.5,0.1,0.3,0.0,57,272.28636867347205,101.45306587219238,21,0.5364307221912202,720.962890625,42.04905013557093,3,3,4,0.0,0.1545,0.1,0.45,0.1,0.3,0.05
126,frozen_mlp_ppo_seed4,0,NOOP,0.092617,0.312881,0.292343,0,57,272.28636867347205,101.45306587219238,21,0.5364307221912202,720.962890625,42.04905013557093,3,3,4,0.0,0.1545,0.1,0.45,0.1,0.3,0.05,60,294.1049347006749,93.70207786560059,24,0.47808583577473956,734.33984375,40.490681158861406,3,4,5,0.67,0.188,0.1,0.4,0.1,0.35,0.05
127,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.142936,-0.100502,0.154261,0,60,294.1049347006749,93.70207786560059,24,0.47808583577473956,734.33984375,40.490681158861406,3,4,5,0.67,0.188,0.1,0.4,0.1,0.35,0.05,66,314.9410663150434,167.16361045837402,14,0.7950232369559151,712.3408203125,33.231005438703626,3,0,6,0.0,0.1505,0.15,0.4,0.05,0.35,0.05
128,frozen_mlp_ppo_seed4,0,NOOP,0.131774,-0.046212,0.129151,0,66,314.9410663150434,167.16361045837402,14,0.7950232369559151,712.3408203125,33.231005438703626,3,0,6,0.0,0.1505,0.15,0.4,0.05,0.35,0.05,90,409.76628970524064,152.4031162261963,17,0.66949462890625,728.41015625,34.90119575614863,3,1,7,0.0,0.1505,0.2,0.35,0.05,0.35,0.05
129,frozen_mlp_ppo_seed4,0,NOOP,0.113506,-0.046241,0.111367,0,90,409.76628970524064,152.4031162261963,17,0.66949462890625,728.41015625,34.90119575614863,3,1,7,0.0,0.1505,0.2,0.35,0.05,0.35,0.05,67,307.4673219705507,131.99806213378906,20,0.5800323486328125,742.44140625,34.952080779617944,3,2,8,0.0,0.1505,0.2,0.35,0.05,0.35,0.05
