step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.130697,-0.147379,0.048655,0,80,411.65829145728645,142.49348640441895,17,0.2758187686695772,300.0908203125,10.904065088008194,0,10,21,0.0,0.0,0.55,0.15,0.2,0.0,0.1,51,267.3437708169558,145.8299160003662,18,0.2668575710720486,307.419921875,10.854730869431318,1,11,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1
65,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.09494,0.443198,0.383324,0,51,267.3437708169558,145.8299160003662,18,0.2668575710720486,307.419921875,10.854730869431318,1,11,0,0.0,0.0,0.55,0.15,0.2,0.0,0.1,54,237.04668249123998,106.69088363647461,8,0.5512905120849609,282.2607421875,22.744772652988267,1,0,1,0.92,0.046,0.6,0.15,0.2,0.0,0.05
66,frozen_mlp_ppo_seed4,0,NOOP,0.099411,-0.029376,0.09812,0,54,237.04668249123998,106.69088363647461,8,0.5512905120849609,282.2607421875,22.744772652988267,1,0,1,0.92,0.046,0.6,0.15,0.2,0.0,0.05,51,254.50661818683693,75.81019401550293,9,0.5026821560329862,289.544921875,23.232742733383525,1,1,2,0.0,0.046,0.55,0.2,0.2,0.0,0.05
67,frozen_mlp_ppo_seed4,0,NOOP,0.092621,0.487857,0.365437,0,51,254.50661818683693,75.81019401550293,9,0.5026821560329862,289.544921875,23.232742733383525,1,1,2,0.0,0.046,0.55,0.2,0.2,0.0,0.05,91,447.1031361978828,171.7219352722168,10,0.46935577392578126,300.3876953125,22.918968039120067,1,2,3,0.92,0.092,0.55,0.2,0.2,0.0,0.05
68,frozen_mlp_ppo_seed4,0,NOOP,0.087221,0.487405,0.361102,0,91,447.1031361978828,171.7219352722168,10,0.46935577392578126,300.3876953125,22.918968039120067,1,2,3,0.92,0.092,0.55,0.2,0.2,0.0,0.05,99,383.6753457351706,119.70257759094238,11,0.44298206676136365,311.859375,22.451968683574144,1,3,4,0.92,0.138,0.6,0.15,0.2,0.0,0.05
69,frozen_mlp_ppo_seed4,0,NOOP,0.081826,0.487065,0.355723,0,99,383.6753457351706,119.70257759094238,11,0.44298206676136365,311.859375,22.451968683574144,1,3,4,0.92,0.138,0.6,0.15,0.2,0.0,0.05,60,288.6462344168826,120.15700340270996,12,0.41663233439127606,319.9736328125,22.189887309211716,1,4,5,0.92,0.184,0.65,0.15,0.15,0.0,0.05
70,frozen_mlp_ppo_seed4,0,NOOP,0.077018,-0.030749,0.074517,0,60,288.6462344168826,120.15700340270996,12,0.41663233439127606,319.9736328125,22.189887309211716,1,4,5,0.92,0.184,0.65,0.15,0.15,0.0,0.05,50,243.88409309487068,141.33286476135254,13,0.39321664663461536,327.15625,21.92154395118781,1,5,6,0.0,0.184,0.6,0.15,0.15,0.05,0.05
71,frozen_mlp_ppo_seed4,0,NOOP,0.073586,0.486148,0.346717,0,50,243.88409309487068,141.33286476135254,13,0.39321664663461536,327.15625,21.92154395118781,1,5,6,0.0,0.184,0.6,0.15,0.15,0.05,0.05,87,391.4263212488589,160.97402572631836,14,0.3766817365373884,337.5068359375,21.43050223659319,1,6,7,0.92,0.23000000000000004,0.6,0.15,0.15,0.05,0.05
72,frozen_mlp_ppo_seed4,0,NOOP,0.070563,0.389887,0.290629,0,87,391.4263212488589,160.97402572631836,14,0.3766817365373884,337.5068359375,21.43050223659319,1,6,7,0.92,0.23000000000000004,0.6,0.15,0.15,0.05,0.05,84,366.1982525833952,265.4454708099365,15,0.3621897379557292,347.7021484375,20.961039781382667,1,7,8,0.75,0.2675,0.55,0.15,0.2,0.05,0.05
73,frozen_mlp_ppo_seed4,0,NOOP,0.067798,0.389262,0.289452,0,84,366.1982525833952,265.4454708099365,15,0.3621897379557292,347.7021484375,20.961039781382667,1,7,8,0.75,0.2675,0.55,0.15,0.2,0.05,0.05,78,351.4761007944736,187.2847080230713,16,0.3489875793457031,357.36328125,20.530389762519473,1,8,9,0.75,0.30500000000000005,0.55,0.15,0.25,0.05,0.0
74,frozen_mlp_ppo_seed4,0,NOOP,0.065096,0.484363,0.338153,0,78,351.4761007944736,187.2847080230713,16,0.3489875793457031,357.36328125,20.530389762519473,1,8,9,0.75,0.30500000000000005,0.55,0.15,0.25,0.05,0.0,63,306.842202927901,168.40839385986328,17,0.33610355152803306,365.6806640625,20.167105198373562,1,9,10,0.92,0.35100000000000003,0.6,0.1,0.25,0.05,0.0
75,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.167125,0.4625,0.474221,0,63,306.842202927901,168.40839385986328,17,0.33610355152803306,365.6806640625,20.167105198373562,1,9,10,0.92,0.35100000000000003,0.6,0.1,0.25,0.05,0.0,61,232.27205291592261,73.96221160888672,3,1.7122395833333333,328.75,54.89708223122641,1,0,11,0.92,0.397,0.6,0.1,0.25,0.05,0.0
76,frozen_mlp_ppo_seed4,0,NOOP,0.1995,0.5175,0.473927,0,61,232.27205291592261,73.96221160888672,3,1.7122395833333333,328.75,54.89708223122641,1,0,11,0.92,0.397,0.6,0.1,0.25,0.05,0.0,71,372.99980460432374,83.65082740783691,4,1.3192977905273438,337.740234375,67.37113116544516,1,1,12,0.92,0.44299999999999995,0.65,0.1,0.2,0.05,0.0
77,frozen_mlp_ppo_seed4,0,NOOP,0.199375,0.5175,0.473072,0,71,372.99980460432374,83.65082740783691,4,1.3192977905273438,337.740234375,67.37113116544516,1,1,12,0.92,0.44299999999999995,0.65,0.1,0.2,0.05,0.0,55,310.29927377450286,121.41084671020508,5,1.0791748046875,345.3359375,67.71269670936387,1,2,13,0.92,0.489,0.65,0.1,0.2,0.05,0.0
78,frozen_mlp_ppo_seed4,0,NOOP,0.183853,0.0,0.182468,0,55,310.29927377450286,121.41084671020508,5,1.0791748046875,345.3359375,67.71269670936387,1,2,13,0.92,0.489,0.65,0.1,0.2,0.05,0.0,73,401.7711806803957,76.77459716796875,6,0.9230168660481771,354.4384765625,65.32457893903539,1,3,14,0.0,0.489,0.65,0.05,0.2,0.1,0.0
79,frozen_mlp_ppo_seed4,0,NOOP,0.162093,0.5175,0.436049,0,73,401.7711806803957,76.77459716796875,6,0.9230168660481771,354.4384765625,65.32457893903539,1,3,14,0.0,0.489,0.65,0.05,0.2,0.1,0.0,89,506.98431212235215,110.92138290405273,7,0.8148389543805804,365.0478515625,62.38282451266105,1,4,15,0.92,0.5349999999999999,0.65,0.05,0.2,0.1,0.0
80,frozen_mlp_ppo_seed4,0,NOOP,0.146084,0.5175,0.419873,0,89,506.98431212235215,110.92138290405273,7,0.8148389543805804,365.0478515625,62.38282451266105,1,4,15,0.92,0.5349999999999999,0.65,0.05,0.2,0.1,0.0,99,525.6745329537125,120.54634094238281,8,0.7354183197021484,376.5341796875,59.5177300814889,1,5,16,0.92,0.581,0.65,0.05,0.2,0.1,0.0
81,frozen_mlp_ppo_seed4,0,NOOP,0.13245,0.0,0.130811,0,99,525.6745329537125,120.54634094238281,8,0.7354183197021484,376.5341796875,59.5177300814889,1,5,16,0.92,0.581,0.65,0.05,0.2,0.1,0.0,61,328.6193935532927,93.1859016418457,9,0.6678755018446181,384.6962890625,57.16414896107664,1,6,17,0.0,0.5810000000000001,0.65,0.05,0.15,0.15,0.0
82,frozen_mlp_ppo_seed4,0,NOOP,0.121305,0.5175,0.39505,0,61,328.6193935532927,93.1859016418457,9,0.6678755018446181,384.6962890625,57.16414896107664,1,6,17,0.0,0.5810000000000001,0.65,0.05,0.15,0.15,0.0,54,215.98352176500205,125.2448558807373,10,0.6127761840820313,392.1767578125,55.03643886132256,1,7,18,0.92,0.627,0.7,0.05,0.1,0.15,0.0
83,frozen_mlp_ppo_seed4,0,NOOP,0.112554,0.5175,0.38636,0,54,215.98352176500205,125.2448558807373,10,0.6127761840820313,392.1767578125,55.03643886132256,1,7,18,0.92,0.627,0.7,0.05,0.1,0.15,0.0,68,347.8076070387669,123.45647811889648,11,0.5696452747691761,401.0302734375,53.00872765798422,1,8,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.15,0.0
84,frozen_mlp_ppo_seed4,0,NOOP,0.105532,0.0,0.103793,0,68,347.8076070387669,123.45647811889648,11,0.5696452747691761,401.0302734375,53.00872765798422,1,8,19,0.92,0.6729999999999999,0.7,0.05,0.1,0.15,0.0,82,437.1221181171614,101.94969177246094,12,0.5351587931315104,411.001953125,51.116873841840594,1,9,20,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
85,frozen_mlp_ppo_seed4,0,NOOP,0.0991,0.506,0.372517,0,82,437.1221181171614,101.94969177246094,12,0.5351587931315104,411.001953125,51.116873841840594,1,9,20,0.0,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,60,316.6305024779788,145.42460441589355,13,0.5036257230318509,419.0166015625,49.47864740875047,1,10,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0
86,frozen_mlp_ppo_seed4,0,NOOP,0.093916,0.421875,0.314838,0,60,316.6305024779788,145.42460441589355,13,0.5036257230318509,419.0166015625,49.47864740875047,1,10,21,0.92,0.6729999999999999,0.65,0.05,0.1,0.2,0.0,77,392.63390111980897,221.38381004333496,14,0.47833033970424105,428.583984375,47.921918572902065,1,11,22,0.75,0.7105,0.65,0.0,0.15,0.2,0.0
87,frozen_mlp_ppo_seed4,0,NOOP,0.089664,0.506,0.363242,0,77,392.63390111980897,221.38381004333496,14,0.47833033970424105,428.583984375,47.921918572902065,1,11,22,0.75,0.7105,0.65,0.0,0.15,0.2,0.0,91,495.09956817772036,139.82772827148438,15,0.4576944986979167,439.38671875,46.46113767251732,1,12,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0
88,frozen_mlp_ppo_seed4,0,NOOP,0.086087,-0.0115,0.083803,0,91,495.09956817772036,139.82772827148438,15,0.4576944986979167,439.38671875,46.46113767251732,1,12,23,0.92,0.7105,0.65,0.0,0.15,0.2,0.0,99,513.2892229758545,134.20724868774414,16,0.44043731689453125,451.0078125,45.10261031193061,1,13,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0
89,frozen_mlp_ppo_seed4,0,NOOP,0.082567,0.506,0.354349,0,99,513.2892229758545,134.20724868774414,16,0.44043731689453125,451.0078125,45.10261031193061,1,13,24,0.0,0.6645,0.6,0.05,0.15,0.2,0.0,80,422.86512195306375,232.13791847229004,17,0.4234592213350184,460.7236328125,43.89962344713507,1,14,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0
90,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.167,-0.055,0.198136,0,80,422.86512195306375,232.13791847229004,17,0.4234592213350184,460.7236328125,43.89962344713507,1,14,25,0.92,0.6645,0.6,0.05,0.15,0.2,0.0,76,407.30139324740105,73.21619987487793,4,1.6806297302246094,430.2412109375,53.71746931385771,1,0,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05
91,frozen_mlp_ppo_seed4,0,NOOP,0.199375,0.506,0.473245,0,76,407.30139324740105,73.21619987487793,4,1.6806297302246094,430.2412109375,53.71746931385771,1,0,26,0.0,0.6645,0.6,0.05,0.15,0.15,0.05,57,305.8363434010055,112.76578903198242,5,1.369091796875,438.109375,64.43507883682928,1,1,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
92,frozen_mlp_ppo_seed4,0,NOOP,0.19925,0.508125,0.47312,0,57,305.8363434010055,112.76578903198242,5,1.369091796875,438.109375,64.43507883682928,1,1,27,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,60,308.69486392233875,114.01605606079102,6,1.1619338989257812,446.1826171875,66.15260895452057,1,2,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
93,frozen_mlp_ppo_seed4,0,NOOP,0.199125,0.508125,0.473037,0,60,308.69486392233875,114.01605606079102,6,1.1619338989257812,446.1826171875,66.15260895452057,1,2,28,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,491.6055218545014,113.1279468536377,7,1.0189426967075892,456.486328125,65.06187808254029,1,3,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
94,frozen_mlp_ppo_seed4,0,NOOP,0.180767,-0.0115,0.179627,0,86,491.6055218545014,113.1279468536377,7,1.0189426967075892,456.486328125,65.06187808254029,1,3,29,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,70,388.30087367315684,67.00778007507324,8,0.9088363647460938,465.32421875,63.44751021930373,1,4,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1
95,frozen_mlp_ppo_seed4,0,NOOP,0.163711,-0.0115,0.16216,0,70,388.30087367315684,67.00778007507324,8,0.9088363647460938,465.32421875,63.44751021930373,1,4,30,0.0,0.6355,0.65,0.05,0.05,0.15,0.1,75,369.7168001805258,88.7916088104248,9,0.8241814507378472,474.728515625,61.53513152115012,1,5,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
96,frozen_mlp_ppo_seed4,0,NOOP,0.149802,0.506,0.423612,0,75,369.7168001805258,88.7916088104248,9,0.8241814507378472,474.728515625,61.53513152115012,1,5,31,0.0,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,66,375.39792925286304,122.01809883117676,10,0.75526123046875,483.3671875,59.669104323504925,1,6,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
97,frozen_mlp_ppo_seed4,0,NOOP,0.139165,0.506,0.412928,0,66,375.39792925286304,122.01809883117676,10,0.75526123046875,483.3671875,59.669104323504925,1,6,32,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,97,362.82065303661847,125.57148933410645,11,0.7026991410688921,494.7001953125,57.69611183509232,1,7,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
98,frozen_mlp_ppo_seed4,0,NOOP,0.129335,0.0,0.127721,0,97,362.82065303661847,125.57148933410645,11,0.7026991410688921,494.7001953125,57.69611183509232,1,7,33,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,56,314.5836138117248,95.67594528198242,12,0.6541735331217448,502.4052734375,56.0531827730915,1,8,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
99,frozen_mlp_ppo_seed4,0,NOOP,0.121489,0.410375,0.343621,0,56,314.5836138117248,95.67594528198242,12,0.6541735331217448,502.4052734375,56.0531827730915,1,8,34,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,80,435.4139000016869,159.69491004943848,13,0.6155724158653846,512.15625,54.40102333884847,1,9,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
100,frozen_mlp_ppo_seed4,0,NOOP,0.114708,0.506,0.388209,0,80,435.4139000016869,159.69491004943848,13,0.6155724158653846,512.15625,54.40102333884847,1,9,35,0.75,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,77,407.6513924283906,142.4853801727295,14,0.582291739327567,521.7333984375,52.87091932138094,1,10,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
101,frozen_mlp_ppo_seed4,0,NOOP,0.108398,-0.0,0.106752,0,77,407.6513924283906,142.4853801727295,14,0.582291739327567,521.7333984375,52.87091932138094,1,10,36,0.92,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,54,283.11268887311127,101.05013847351074,15,0.5513631184895833,529.30859375,51.52125423138198,1,11,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15
102,frozen_mlp_ppo_seed4,0,NOOP,0.103058,0.506,0.376641,0,54,283.11268887311127,101.05013847351074,15,0.5513631184895833,529.30859375,51.52125423138198,1,11,37,0.0,0.581,0.55,0.15,0.1,0.05,0.15,66,340.1163076998685,140.86222648620605,16,0.5252895355224609,537.896484375,50.219821258589164,1,12,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15
103,frozen_mlp_ppo_seed4,0,NOOP,0.098545,-0.0115,0.096481,0,66,340.1163076998685,140.86222648620605,16,0.5252895355224609,537.896484375,50.219821258589164,1,12,38,0.92,0.581,0.55,0.15,0.1,0.05,0.15,78,436.25589498571173,124.45282936096191,17,0.5033479578354779,547.642578125,48.96862950101294,1,13,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
104,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.136697,-0.045,0.147805,0,78,436.25589498571173,124.45282936096191,17,0.5033479578354779,547.642578125,48.96862950101294,1,13,39,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,69,373.1721914763027,174.2844581604004,11,0.7619517933238636,536.4140625,31.705637921715024,1,0,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
105,frozen_mlp_ppo_seed4,0,NOOP,0.141168,-0.0115,0.139583,0,69,373.1721914763027,174.2844581604004,11,0.7619517933238636,536.4140625,31.705637921715024,1,0,40,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,97,473.2644783647527,94.21610832214355,12,0.7133382161458334,547.84375,32.093944519143236,1,1,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15
106,frozen_mlp_ppo_seed4,0,NOOP,0.13283,-0.009375,0.131079,0,97,473.2644783647527,94.21610832214355,12,0.7133382161458334,547.84375,32.093944519143236,1,1,41,0.0,0.489,0.45,0.25,0.1,0.05,0.15,99,503.7328991966692,103.82914543151855,13,0.6722764235276443,559.333984375,32.15534274761094,1,2,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15
107,frozen_mlp_ppo_seed4,0,NOOP,0.125312,-0.0115,0.123462,0,99,503.7328991966692,103.82914543151855,13,0.6722764235276443,559.333984375,32.15534274761094,1,2,42,0.0,0.45149999999999996,0.45,0.3,0.05,0.05,0.15,82,430.179106979141,110.00490188598633,14,0.6353105817522321,569.23828125,32.13703890959782,1,3,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15
108,frozen_mlp_ppo_seed4,0,NOOP,0.118546,0.0,0.116714,0,82,430.179106979141,110.00490188598633,14,0.6353105817522321,569.23828125,32.13703890959782,1,3,43,0.0,0.40549999999999997,0.4,0.3,0.05,0.1,0.15,68,354.6922783240664,110.32795906066895,15,0.6021046956380208,578.0205078125,32.04316227461512,1,4,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
109,frozen_mlp_ppo_seed4,0,NOOP,0.11289,-0.0115,0.111086,0,68,354.6922783240664,110.32795906066895,15,0.6021046956380208,578.0205078125,32.04316227461512,1,4,44,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,83,449.4179479433734,110.17918586730957,16,0.5744495391845703,588.236328125,31.75587716737435,1,5,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
110,frozen_mlp_ppo_seed4,0,NOOP,0.107922,0.0,0.105859,0,83,449.4179479433734,110.17918586730957,16,0.5744495391845703,588.236328125,31.75587716737435,1,5,45,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,88,483.05980617339696,124.42517280578613,17,0.5502355238970589,598.65625,31.40437921015517,1,6,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1
111,frozen_mlp_ppo_seed4,0,NOOP,0.103169,-0.0115,0.101221,0,88,483.05980617339696,124.42517280578613,17,0.5502355238970589,598.65625,31.40437921015517,1,6,46,0.0,0.3595,0.35,0.3,0.05,0.2,0.1,65,340.38554505683294,119.92740631103516,18,0.5270953708224826,607.2138671875,31.10787835536143,1,7,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
112,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.557966,-0.0615,0.197693,0,65,340.38554505683294,119.92740631103516,18,0.5270953708224826,607.2138671875,31.10787835536143,1,7,47,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,53,296.06352301270834,70.36495208740234,9,1.0136294894748263,583.8505859375,24.40662637621977,1,0,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
113,frozen_mlp_ppo_seed4,0,NOOP,0.18393,-0.0115,0.182208,0,53,296.06352301270834,70.36495208740234,9,1.0136294894748263,583.8505859375,24.40662637621977,1,0,48,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,67,278.35175815685733,98.61063957214355,10,0.9258987426757812,592.5751953125,29.06462694285632,1,1,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15
114,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.105671,-0.035,0.167734,0,67,278.35175815685733,98.61063957214355,10,0.9258987426757812,592.5751953125,29.06462694285632,1,1,49,0.0,0.22149999999999997,0.2,0.35,0.05,0.25,0.15,61,345.5612921176072,92.3771858215332,11,0.8534102006392046,600.80078125,31.57575074419993,0,2,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
115,frozen_mlp_ppo_seed4,0,NOOP,0.157398,-0.04888,0.155815,0,61,345.5612921176072,92.3771858215332,11,0.8534102006392046,600.80078125,31.57575074419993,0,2,0,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,75,396.21185690300786,94.13957595825195,12,0.7944895426432291,610.16796875,32.81809509486512,0,3,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1
116,frozen_mlp_ppo_seed4,0,NOOP,0.147513,-0.05914,0.145797,0,75,396.21185690300786,94.13957595825195,12,0.7944895426432291,610.16796875,32.81809509486512,0,3,1,0.0,0.22149999999999997,0.2,0.4,0.05,0.25,0.1,85,443.63458080572406,102.05864906311035,13,0.7456923264723557,620.416015625,33.37765023400587,0,4,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1
117,frozen_mlp_ppo_seed4,0,NOOP,0.138933,-0.058016,0.137186,0,85,443.63458080572406,102.05864906311035,13,0.7456923264723557,620.416015625,33.37765023400587,0,4,2,0.0,0.1755,0.15,0.45,0.05,0.25,0.1,79,418.48642176760774,104.86292839050293,14,0.7034170968191964,630.26171875,33.62818676262165,0,5,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1
118,frozen_mlp_ppo_seed4,0,NOOP,0.131605,-0.045293,0.129089,0,79,418.48642176760774,104.86292839050293,14,0.7034170968191964,630.26171875,33.62818676262165,0,5,3,0.0,0.1295,0.1,0.5,0.05,0.25,0.1,88,459.59595265311407,144.5462703704834,15,0.6674001057942708,640.7041015625,33.61221522491779,0,6,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1
119,frozen_mlp_ppo_seed4,0,NOOP,0.124645,-0.053906,0.1226,0,88,459.59595265311407,144.5462703704834,15,0.6674001057942708,640.7041015625,33.61221522491779,0,6,4,0.0,0.1295,0.15,0.45,0.05,0.25,0.1,56,293.0225604431248,122.22099304199219,16,0.6332225799560547,648.419921875,33.63056785474428,0,7,5,0.0,0.092,0.15,0.45,0.0,0.3,0.1
120,frozen_mlp_ppo_seed4,0,NOOP,0.118537,-0.055241,0.116631,0,56,293.0225604431248,122.22099304199219,16,0.6332225799560547,648.419921875,33.63056785474428,0,7,5,0.0,0.092,0.15,0.45,0.0,0.3,0.1,59,287.3962011718183,116.55569076538086,17,0.6033118752872243,656.4033203125,33.50556576622235,0,8,6,0.0,0.046,0.1,0.5,0.0,0.3,0.1
121,frozen_mlp_ppo_seed4,0,NOOP,0.113115,-0.042938,0.110852,0,59,287.3962011718183,116.55569076538086,17,0.6033118752872243,656.4033203125,33.50556576622235,0,8,6,0.0,0.046,0.1,0.5,0.0,0.3,0.1,61,322.1894104817241,135.65444946289062,18,0.5768237643771701,664.5009765625,33.29137027439754,0,9,7,0.0,0.046,0.1,0.5,0.0,0.35,0.05
122,frozen_mlp_ppo_seed4,0,NOOP,0.108334,-0.053572,0.102291,0,61,322.1894104817241,135.65444946289062,18,0.5768237643771701,664.5009765625,33.29137027439754,0,9,7,0.0,0.046,0.1,0.5,0.0,0.35,0.05,67,330.13794164811475,325.8953094482422,19,0.5535446970086348,673.1103515625,32.99873106359069,0,10,8,0.0,0.0,0.05,0.5,0.05,0.35,0.05
123,frozen_mlp_ppo_seed4,0,NOOP,0.103951,-0.041298,0.101362,0,67,330.13794164811475,325.8953094482422,19,0.5535446970086348,673.1103515625,32.99873106359069,0,10,8,0.0,0.0,0.05,0.5,0.05,0.35,0.05,61,299.4223949574423,154.404878616333,20,0.5322525024414062,681.283203125,32.691649095560145,0,11,9,0.0,0.0,0.1,0.45,0.05,0.35,0.05
124,frozen_mlp_ppo_seed4,0,NOOP,0.100249,-0.040277,0.09807,0,61,299.4223949574423,154.404878616333,20,0.5322525024414062,681.283203125,32.691649095560145,0,11,9,0.0,0.0,0.1,0.45,0.05,0.35,0.05,82,425.2380103387607,135.19978523254395,21,0.5143708728608631,691.314453125,32.29257764217491,0,12,10,0.0,0.0,0.1,0.5,0.05,0.3,0.05
125,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.557841,-0.078029,0.197196,0,82,425.2380103387607,135.19978523254395,21,0.5143708728608631,691.314453125,32.29257764217491,0,12,10,0.0,0.0,0.1,0.5,0.05,0.3,0.05,54,289.3979885846878,90.17777442932129,10,1.0369461059570313,663.6455078125,19.174158865782424,0,0,11,0.0,0.0,0.1,0.5,0.05,0.3,0.05
126,frozen_mlp_ppo_seed4,0,NOOP,0.189909,-0.027193,0.188338,0,54,289.3979885846878,90.17777442932129,10,1.0369461059570313,663.6455078125,19.174158865782424,0,0,11,0.0,0.0,0.1,0.5,0.05,0.3,0.05,80,397.90191679197045,92.3008918762207,11,0.9564195112748579,673.3193359375,24.960982062136786,0,1,12,0.0,0.0,0.1,0.5,0.05,0.3,0.05
127,frozen_mlp_ppo_seed4,0,NOOP,0.176259,-0.026446,0.174645,0,80,397.90191679197045,92.3008918762207,11,0.9564195112748579,673.3193359375,24.960982062136786,0,1,12,0.0,0.0,0.1,0.5,0.05,0.3,0.05,73,367.53540741878874,95.6881046295166,12,0.8887926737467448,682.5927734375,28.12829328720902,0,2,13,0.0,0.0,0.1,0.55,0.05,0.25,0.05
128,frozen_mlp_ppo_seed4,0,NOOP,0.165064,-0.025524,0.163357,0,73,367.53540741878874,95.6881046295166,12,0.8887926737467448,682.5927734375,28.12829328720902,0,2,13,0.0,0.0,0.1,0.55,0.05,0.25,0.05,92,462.76480274006445,101.60946846008301,13,0.8334456223707932,693.4267578125,29.805735468766787,0,3,14,0.0,0.0,0.1,0.6,0.05,0.2,0.05
129,frozen_mlp_ppo_seed4,0,NOOP,0.155515,-0.024586,0.15419,0,92,462.76480274006445,101.60946846008301,13,0.8334456223707932,693.4267578125,29.805735468766787,0,3,14,0.0,0.0,0.1,0.6,0.05,0.2,0.05,96,494.90556000766964,83.75191688537598,14,0.7863257271902901,704.5478515625,30.779291671087783,0,4,15,0.0,0.0,0.1,0.55,0.05,0.2,0.1
130,frozen_mlp_ppo_seed4,0,NOOP,0.14652,-0.02404,0.144752,0,96,494.90556000766964,83.75191688537598,14,0.7863257271902901,704.5478515625,30.779291671087783,0,4,15,0.0,0.0,0.1,0.55,0.05,0.2,0.1,57,273.51527770786333,107.14125633239746,15,0.7419759114583333,712.296875,31.63135463399277,0,5,16,0.0,0.0,0.1,0.6,0.05,0.15,0.1
