step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_mlp_ppo_seed4,0,NOOP,0.053517,-0.044339,0.051043,0,55,252.78160143678508,239.776611328125,16,0.2860727310180664,292.9384765625,20.664540796158892,1,11,19,0.75,0.4607374941589362,0.6,0.05,0.15,0.1,0.1,80,340.2606731911019,144.93966102600098,17,0.27820811552159924,302.6904296875,20.11569497193087,1,12,20,0.0,0.4607374941589362,0.6,0.05,0.15,0.1,0.1
64,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.094585,-0.090128,0.107334,0,80,340.2606731911019,144.93966102600098,17,0.27820811552159924,302.6904296875,20.11569497193087,1,12,20,0.0,0.4607374941589362,0.6,0.05,0.15,0.1,0.1,56,252.5363449480049,88.45376968383789,8,0.5495147705078125,281.3515625,22.857432800395408,1,0,21,0.0,0.45953930616346617,0.55,0.05,0.15,0.1,0.15
65,frozen_mlp_ppo_seed4,0,NOOP,0.091169,-0.04623,0.088911,0,56,252.5363449480049,88.45376968383789,8,0.5495147705078125,281.3515625,22.857432800395408,1,0,21,0.0,0.45953930616346617,0.55,0.05,0.15,0.1,0.15,100,462.1751289787265,125.3976821899414,10,0.4620941162109375,295.740234375,23.355612430973085,1,1,22,0.0,0.4572520133457866,0.5,0.05,0.15,0.15,0.15
66,frozen_mlp_ppo_seed4,0,NOOP,0.085287,0.470444,0.3579,0,100,462.1751289787265,125.3976821899414,10,0.4620941162109375,295.740234375,23.355612430973085,1,1,22,0.0,0.4572520133457866,0.5,0.05,0.15,0.15,0.15,75,251.82142028034167,183.09831619262695,11,0.43330799449573865,305.048828125,22.9841556047059,1,2,23,0.92,0.5000195809133542,0.5,0.05,0.15,0.15,0.15
67,frozen_mlp_ppo_seed4,0,NOOP,0.080838,0.37492,0.301101,0,75,251.82142028034167,183.09831619262695,11,0.43330799449573865,305.048828125,22.9841556047059,1,2,23,0.92,0.5000195809133542,0.5,0.05,0.15,0.15,0.15,95,436.6605663036403,251.8761157989502,12,0.4116923014322917,316.1796875,22.432396810793414,1,3,24,0.75,0.5375195809133542,0.5,0.05,0.2,0.1,0.15
68,frozen_mlp_ppo_seed4,0,NOOP,0.076828,0.469946,0.349998,0,95,436.6605663036403,251.8761157989502,12,0.4116923014322917,316.1796875,22.432396810793414,1,3,24,0.75,0.5375195809133542,0.5,0.05,0.2,0.1,0.15,85,364.3240326681437,157.74011611938477,13,0.39226590670072115,326.365234375,21.940215228450597,1,4,25,0.92,0.5835195809133541,0.55,0.05,0.2,0.05,0.15
69,frozen_mlp_ppo_seed4,0,NOOP,0.073073,-0.049177,0.071489,0,85,364.3240326681437,157.74011611938477,13,0.39226590670072115,326.365234375,21.940215228450597,1,4,25,0.92,0.5835195809133541,0.55,0.05,0.2,0.05,0.15,68,292.8634364128493,96.66848182678223,14,0.37411390032087055,335.2060546875,21.522986063347695,1,5,26,0.0,0.5788607214428858,0.55,0.05,0.15,0.05,0.2
70,frozen_mlp_ppo_seed4,0,NOOP,0.069658,0.467508,0.341646,0,68,292.8634364128493,96.66848182678223,14,0.37411390032087055,335.2060546875,21.522986063347695,1,5,26,0.0,0.5788607214428858,0.55,0.05,0.15,0.05,0.2,60,287.4412229643911,219.35439109802246,15,0.357666015625,343.359375,21.136981246111493,1,6,27,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
71,frozen_mlp_ppo_seed4,0,NOOP,0.066842,0.457154,0.3393,0,60,287.4412229643911,219.35439109802246,15,0.357666015625,343.359375,21.136981246111493,1,6,27,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,71,315.74907648917446,197.0970630645752,16,0.344207763671875,352.46875,20.70887143250191,1,7,28,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
72,frozen_mlp_ppo_seed4,0,NOOP,0.064148,0.456798,0.336867,0,71,315.74907648917446,197.0970630645752,16,0.344207763671875,352.46875,20.70887143250191,1,7,28,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,59,276.81396732783577,185.2884292602539,17,0.3313634535845588,360.5234375,20.335717373423144,1,8,29,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
73,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.09291,0.411328,0.380325,0,59,276.81396732783577,185.2884292602539,17,0.3313634535845588,360.5234375,20.335717373423144,1,8,29,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,81,307.8351995853713,157.68861770629883,10,0.5423919677734375,347.130859375,19.314942765021218,1,0,30,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2
74,frozen_mlp_ppo_seed4,0,NOOP,0.100279,-0.061671,0.098819,0,81,307.8351995853713,157.68861770629883,10,0.5423919677734375,347.130859375,19.314942765021218,1,0,30,0.92,0.6184999999999999,0.55,0.05,0.15,0.05,0.2,90,429.024825173633,86.75241470336914,11,0.508270263671875,357.822265625,19.70326353624906,1,1,31,0.0,0.5725,0.5,0.05,0.15,0.05,0.25
75,frozen_mlp_ppo_seed4,0,NOOP,0.094325,-0.062105,0.092682,0,90,429.024825173633,86.75241470336914,11,0.508270263671875,357.822265625,19.70326353624906,1,1,31,0.0,0.5725,0.5,0.05,0.15,0.05,0.25,82,367.00702678073134,97.16534614562988,12,0.4791259765625,367.96875,19.866433645987794,1,2,32,0.0,0.5265,0.45,0.05,0.15,0.05,0.3
76,frozen_mlp_ppo_seed4,0,NOOP,0.089367,0.454949,0.361698,0,82,367.00702678073134,97.16534614562988,12,0.4791259765625,367.96875,19.866433645987794,1,2,32,0.0,0.5265,0.45,0.05,0.15,0.05,0.3,88,276.8573560970707,199.72777366638184,13,0.4549607496995192,378.52734375,19.821205630809647,1,3,33,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
77,frozen_mlp_ppo_seed4,0,NOOP,0.084458,0.45468,0.357373,0,88,276.8573560970707,199.72777366638184,13,0.4549607496995192,378.52734375,19.821205630809647,1,3,33,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,55,234.252511733609,171.77724838256836,14,0.43104117257254465,386.212890625,19.88637195030922,1,4,34,0.92,0.5265,0.45,0.05,0.15,0.05,0.3
78,frozen_mlp_ppo_seed4,0,NOOP,0.080827,0.465755,0.353703,0,55,234.252511733609,171.77724838256836,14,0.43104117257254465,386.212890625,19.88637195030922,1,4,34,0.92,0.5265,0.45,0.05,0.15,0.05,0.3,90,425.74226561116643,174.97014999389648,15,0.41351216634114585,396.9716796875,19.64938973098885,1,5,35,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
79,frozen_mlp_ppo_seed4,0,NOOP,0.077759,0.453809,0.350962,0,90,425.74226561116643,174.97014999389648,15,0.41351216634114585,396.9716796875,19.64938973098885,1,5,35,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,99,470.97024366508214,159.84272956848145,16,0.39879608154296875,408.3671875,19.35332783775939,1,6,36,0.92,0.5725,0.5,0.05,0.15,0.05,0.25
80,frozen_mlp_ppo_seed4,0,NOOP,0.075008,0.455521,0.348127,0,99,470.97024366508214,159.84272956848145,16,0.39879608154296875,408.3671875,19.35332783775939,1,6,36,0.92,0.5725,0.5,0.05,0.15,0.05,0.25,96,441.0699341987795,165.3153896331787,17,0.3856649959788603,419.603515625,19.056446895009397,1,7,37,0.92,0.581,0.55,0.05,0.1,0.05,0.25
81,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.558341,0.4675,0.471196,0,96,441.0699341987795,165.3153896331787,17,0.3856649959788603,419.603515625,19.056446895009397,1,7,37,0.92,0.581,0.55,0.05,0.1,0.05,0.25,93,474.54093029762953,210.18338203430176,6,1.0276819864908855,394.6298828125,11.730146629813259,1,0,38,0.92,0.627,0.6,0.0,0.1,0.05,0.25
82,frozen_mlp_ppo_seed4,0,NOOP,0.178534,0.508125,0.452412,0,93,474.54093029762953,210.18338203430176,6,1.0276819864908855,394.6298828125,11.730146629813259,1,0,38,0.92,0.627,0.6,0.0,0.1,0.05,0.25,51,254.70996503996113,114.86673355102539,7,0.8970445905412946,401.8759765625,24.576079297574296,1,1,39,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
83,frozen_mlp_ppo_seed4,0,NOOP,0.160304,0.5175,0.434076,0,51,254.70996503996113,114.86673355102539,7,0.8970445905412946,401.8759765625,24.576079297574296,1,1,39,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,94,487.70071807178243,121.36650085449219,8,0.8065185546875,412.9375,28.039843879048966,1,2,40,0.92,0.6815,0.7,0.0,0.05,0.05,0.2
84,frozen_mlp_ppo_seed4,0,NOOP,0.145354,0.0,0.143585,0,94,487.70071807178243,121.36650085449219,8,0.8065185546875,412.9375,28.039843879048966,1,2,40,0.92,0.6815,0.7,0.0,0.05,0.05,0.2,70,289.7756617140511,99.72238540649414,9,0.7323964436848959,421.8603515625,29.841041785583457,1,3,41,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
85,frozen_mlp_ppo_seed4,0,NOOP,0.134035,0.5175,0.40761,0,70,289.7756617140511,99.72238540649414,9,0.7323964436848959,421.8603515625,29.841041785583457,1,3,41,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,94,460.9755788434939,133.79168510437012,10,0.6764266967773438,432.9130859375,30.329136149527386,1,4,42,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
86,frozen_mlp_ppo_seed4,0,NOOP,0.123669,0.506,0.397284,0,94,460.9755788434939,133.79168510437012,10,0.6764266967773438,432.9130859375,30.329136149527386,1,4,42,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,50,280.81353698984884,133.03279876708984,11,0.6252219460227273,440.15625,30.75718403878695,1,5,43,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
87,frozen_mlp_ppo_seed4,0,NOOP,0.115304,0.4125,0.336875,0,50,280.81353698984884,133.03279876708984,11,0.6252219460227273,440.15625,30.75718403878695,1,5,43,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,63,345.4254620751321,186.4326000213623,12,0.5840187072753906,448.5263671875,30.715625688726455,1,6,44,0.75,0.7275,0.75,0.05,0.05,0.0,0.15
88,frozen_mlp_ppo_seed4,0,NOOP,0.108665,0.506,0.382116,0,63,345.4254620751321,186.4326000213623,12,0.5840187072753906,448.5263671875,30.715625688726455,1,6,44,0.75,0.7275,0.75,0.05,0.05,0.0,0.15,86,441.3625250071886,143.71562004089355,13,0.5514491154597356,458.8056640625,30.35314118563835,1,7,45,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
89,frozen_mlp_ppo_seed4,0,NOOP,0.102355,0.421875,0.324066,0,86,441.3625250071886,143.71562004089355,13,0.5514491154597356,458.8056640625,30.35314118563835,1,7,45,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,273.0567904806684,181.91123008728027,14,0.5205230712890625,466.388671875,30.088002519987835,1,8,46,0.75,0.765,0.75,0.05,0.1,0.0,0.1
90,frozen_mlp_ppo_seed4,0,NOOP,0.097173,-0.0115,0.094168,0,54,273.0567904806684,181.91123008728027,14,0.5205230712890625,466.388671875,30.088002519987835,1,8,46,0.75,0.765,0.75,0.05,0.1,0.0,0.1,72,377.17100781719336,169.01874542236328,15,0.4952423095703125,475.4326171875,29.66297047945637,1,9,47,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
91,frozen_mlp_ppo_seed4,0,NOOP,0.093063,-0.0115,0.09111,0,72,377.17100781719336,169.01874542236328,15,0.4952423095703125,475.4326171875,29.66297047945637,1,9,47,0.0,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,95,372.3159695650508,117.61689186096191,16,0.4753131866455078,486.720703125,29.107753131736356,1,10,48,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
92,frozen_mlp_ppo_seed4,0,NOOP,0.089384,-0.0115,0.086294,0,95,372.3159695650508,117.61689186096191,16,0.4753131866455078,486.720703125,29.107753131736356,1,10,48,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,95,420.35739868446734,175.75335502624512,17,0.45754286822150736,497.806640625,28.57089687417926,1,11,49,0.0,0.627,0.6,0.15,0.1,0.0,0.15
93,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.135149,0.461,0.422999,0,95,420.35739868446734,175.75335502624512,17,0.45754286822150736,497.806640625,28.57089687417926,1,11,49,0.0,0.627,0.6,0.15,0.1,0.0,0.15,59,266.94764366842753,135.93029975891113,10,0.7535873413085937,482.2958984375,24.746654350516458,1,0,50,0.92,0.627,0.6,0.15,0.1,0.0,0.15
94,frozen_mlp_ppo_seed4,0,NOOP,0.138312,0.5175,0.412,0,59,266.94764366842753,135.93029975891113,10,0.7535873413085937,482.2958984375,24.746654350516458,1,0,50,0.92,0.627,0.6,0.15,0.1,0.0,0.15,76,387.5399421304739,129.3644905090332,11,0.6984350031072443,491.6982421875,26.233712461275303,1,1,51,0.92,0.673,0.65,0.15,0.1,0.0,0.1
95,frozen_mlp_ppo_seed4,0,NOOP,0.128814,0.5175,0.402046,0,76,387.5399421304739,129.3644905090332,11,0.6984350031072443,491.6982421875,26.233712461275303,1,1,51,0.92,0.673,0.65,0.15,0.1,0.0,0.1,68,318.40228989396735,153.37038040161133,12,0.6515693664550781,500.4052734375,27.08505480726101,1,2,52,0.92,0.719,0.7,0.15,0.1,0.0,0.05
96,frozen_mlp_ppo_seed4,0,NOOP,0.121278,0.506,0.394932,0,68,318.40228989396735,153.37038040161133,12,0.6515693664550781,500.4052734375,27.08505480726101,1,2,52,0.92,0.719,0.7,0.15,0.1,0.0,0.05,93,441.07733745835964,133.54897499084473,13,0.6145160381610577,511.27734375,27.305194379494818,1,3,53,0.92,0.719,0.7,0.15,0.1,0.0,0.05
97,frozen_mlp_ppo_seed4,0,NOOP,0.114628,0.506,0.388147,0,93,441.07733745835964,133.54897499084473,13,0.6145160381610577,511.27734375,27.305194379494818,1,3,53,0.92,0.719,0.7,0.15,0.1,0.0,0.05,84,433.6820171443483,141.5395736694336,14,0.5818895612444196,521.373046875,27.372682804774023,1,4,54,0.92,0.719,0.7,0.15,0.1,0.0,0.05
98,frozen_mlp_ppo_seed4,0,NOOP,0.108558,-0.0115,0.105611,0,84,433.6820171443483,141.5395736694336,14,0.5818895612444196,521.373046875,27.372682804774023,1,4,54,0.92,0.719,0.7,0.15,0.1,0.0,0.05,68,285.165334554464,166.1062240600586,15,0.552166748046875,530.080078125,27.38656281484903,1,5,55,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
99,frozen_mlp_ppo_seed4,0,NOOP,0.103675,0.506,0.377139,0,68,285.165334554464,166.1062240600586,15,0.552166748046875,530.080078125,27.38656281484903,1,5,55,0.0,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,92,507.39972412777433,146.77762985229492,16,0.5283727645874023,541.0537109375,27.150058566355778,1,6,56,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
100,frozen_mlp_ppo_seed4,0,NOOP,0.098955,-0.0115,0.097182,0,92,507.39972412777433,146.77762985229492,16,0.5283727645874023,541.0537109375,27.150058566355778,1,6,56,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,68,345.3598533375634,109.91382598876953,17,0.5053989186006433,549.8740234375,26.977897019408484,1,7,57,0.0,0.627,0.6,0.2,0.1,0.05,0.05
101,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.125178,-0.0565,0.137835,0,68,345.3598533375634,109.91382598876953,17,0.5053989186006433,549.8740234375,26.977897019408484,1,7,57,0.0,0.627,0.6,0.2,0.1,0.05,0.05,67,350.64355481909973,98.10113906860352,12,0.7049827575683594,541.4267578125,23.24405875836546,1,0,58,0.0,0.581,0.55,0.25,0.1,0.05,0.05
102,frozen_mlp_ppo_seed4,0,NOOP,0.130845,-0.0115,0.12912,0,67,350.64355481909973,98.10113906860352,12,0.7049827575683594,541.4267578125,23.24405875836546,1,0,58,0.0,0.581,0.55,0.25,0.1,0.05,0.05,79,405.365747911085,102.46849060058594,13,0.6623476468599759,551.0732421875,24.332161964039553,1,1,59,0.0,0.535,0.5,0.3,0.1,0.05,0.05
103,frozen_mlp_ppo_seed4,0,NOOP,0.123576,-0.0115,0.121523,0,79,405.365747911085,102.46849060058594,13,0.6623476468599759,551.0732421875,24.332161964039553,1,1,59,0.0,0.535,0.5,0.3,0.1,0.05,0.05,87,450.5538299695519,120.18752098083496,14,0.626631600516183,561.4619140625,24.89300205232078,1,2,60,0.0,0.489,0.45,0.3,0.1,0.1,0.05
104,frozen_mlp_ppo_seed4,0,NOOP,0.116913,0.5175,0.39034,0,87,450.5538299695519,120.18752098083496,14,0.626631600516183,561.4619140625,24.89300205232078,1,2,60,0.0,0.489,0.45,0.3,0.1,0.1,0.05,66,336.9501167294336,147.40633964538574,15,0.5939381917317709,570.1806640625,25.319374151269873,1,3,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
105,frozen_mlp_ppo_seed4,0,NOOP,0.111143,0.506,0.384661,0,66,336.9501167294336,147.40633964538574,15,0.5939381917317709,570.1806640625,25.319374151269873,1,3,61,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,72,374.59501821560275,144.087553024292,16,0.5657138824462891,579.291015625,25.505673885218688,1,4,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
106,frozen_mlp_ppo_seed4,0,NOOP,0.106478,-0.0115,0.10333,0,72,374.59501821560275,144.087553024292,16,0.5657138824462891,579.291015625,25.505673885218688,1,4,62,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,97,499.2698208949729,178.67684364318848,17,0.5430172190946692,590.802734375,25.411627530535302,1,5,63,0.0,0.489,0.45,0.3,0.1,0.1,0.05
107,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166875,-0.064375,0.198211,0,97,499.2698208949729,178.67684364318848,17,0.5430172190946692,590.802734375,25.411627530535302,1,5,63,0.0,0.489,0.45,0.3,0.1,0.1,0.05,64,236.7143172081982,64.44668769836426,5,1.7531463623046875,561.0068359375,7.160147872228971,1,0,64,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
108,frozen_mlp_ppo_seed4,0,NOOP,0.19925,-0.0115,0.197869,0,64,236.7143172081982,64.44668769836426,5,1.7531463623046875,561.0068359375,7.160147872228971,1,0,64,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,98,481.3434463731356,76.54118537902832,6,1.4906234741210938,572.3994140625,41.65032412138411,1,1,65,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
109,frozen_mlp_ppo_seed4,0,NOOP,0.199125,-0.009375,0.197713,0,98,481.3434463731356,76.54118537902832,6,1.4906234741210938,572.3994140625,41.65032412138411,1,1,65,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,71,344.7155001574278,79.35714721679688,7,1.297910417829241,581.4638671875,50.10443646130133,1,2,66,0.0,0.368,0.4,0.45,0.0,0.1,0.05
110,frozen_mlp_ppo_seed4,0,NOOP,0.199,0.421875,0.420083,0,71,344.7155001574278,79.35714721679688,7,1.297910417829241,581.4638671875,50.10443646130133,1,2,66,0.0,0.368,0.4,0.45,0.0,0.1,0.05,55,265.9105626862317,205.86609840393066,8,1.1504802703857422,589.0458984375,53.51683767128152,1,3,67,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
111,frozen_mlp_ppo_seed4,0,NOOP,0.198875,0.0,0.196045,0,55,265.9105626862317,205.86609840393066,8,1.1504802703857422,589.0458984375,53.51683767128152,1,3,67,0.75,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,93,374.43103646877233,152.7390480041504,9,1.0419192843967013,600.1455078125,54.22642937570155,1,4,68,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0
112,frozen_mlp_ppo_seed4,0,NOOP,0.189921,0.0,0.188491,0,93,374.43103646877233,152.7390480041504,9,1.0419192843967013,600.1455078125,54.22642937570155,1,4,68,0.0,0.4055000000000001,0.4,0.45,0.05,0.1,0.0,98,466.2870107461989,83.98795127868652,10,0.9558547973632813,611.7470703125,54.01090114836036,1,5,69,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
113,frozen_mlp_ppo_seed4,0,NOOP,0.174476,-0.0115,0.172524,0,98,466.2870107461989,83.98795127868652,10,0.9558547973632813,611.7470703125,54.01090114836036,1,5,69,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,51,259.1692703600584,111.3443374633789,11,0.8792544278231534,618.9951171875,53.75714866618497,1,6,70,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05
114,frozen_mlp_ppo_seed4,0,NOOP,0.162041,-0.0115,0.160652,0,51,259.1692703600584,111.3443374633789,11,0.8792544278231534,618.9951171875,53.75714866618497,1,6,70,0.0,0.35950000000000004,0.35,0.4,0.05,0.15,0.05,71,334.8094368642124,84.49316024780273,12,0.8177070617675781,627.9990234375,53.04065180312525,1,7,71,0.0,0.3135,0.3,0.4,0.05,0.15,0.1
115,frozen_mlp_ppo_seed4,0,NOOP,0.151591,-0.0115,0.149774,0,71,334.8094368642124,84.49316024780273,12,0.8177070617675781,627.9990234375,53.04065180312525,1,7,71,0.0,0.3135,0.3,0.4,0.05,0.15,0.1,76,404.2625745864061,107.07426071166992,13,0.7660792424128606,637.3779296875,52.16126043870919,1,8,72,0.0,0.2675,0.25,0.45,0.05,0.15,0.1
116,frozen_mlp_ppo_seed4,0,NOOP,0.142306,0.410375,0.364114,0,76,404.2625745864061,107.07426071166992,13,0.7660792424128606,637.3779296875,52.16126043870919,1,8,72,0.0,0.2675,0.25,0.45,0.05,0.15,0.1,59,225.2446750315161,177.1223545074463,14,0.7202813284737724,645.3720703125,51.30088807809967,1,9,73,0.75,0.259,0.2,0.45,0.1,0.15,0.1
117,frozen_mlp_ppo_seed4,0,NOOP,0.134433,-0.0115,0.133069,0,59,225.2446750315161,177.1223545074463,14,0.7202813284737724,645.3720703125,51.30088807809967,1,9,73,0.75,0.259,0.2,0.45,0.1,0.15,0.1,68,337.0670700576723,86.92026138305664,15,0.6815378824869792,654.2763671875,50.35892718385296,1,10,74,0.0,0.213,0.15,0.45,0.1,0.15,0.15
118,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.054222,-0.1,0.125471,0,68,337.0670700576723,86.92026138305664,15,0.6815378824869792,654.2763671875,50.35892718385296,1,10,74,0.0,0.213,0.15,0.45,0.1,0.15,0.15,73,340.85569214978386,126.25741958618164,16,0.6479787826538086,663.5302734375,49.40405804221149,2,11,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15
119,frozen_mlp_ppo_seed4,0,NOOP,0.109142,-0.096953,0.106842,0,73,340.85569214978386,126.25741958618164,16,0.6479787826538086,663.5302734375,49.40405804221149,2,11,0,0.0,0.213,0.15,0.5,0.1,0.1,0.15,72,308.2806632135354,138.7655735015869,19,0.5575842606393915,678.0224609375,47.142613216852,2,12,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15
120,frozen_mlp_ppo_seed4,0,NOOP,0.095628,-0.076826,0.097589,0,72,308.2806632135354,138.7655735015869,19,0.5575842606393915,678.0224609375,47.142613216852,2,12,1,0.0,0.16699999999999998,0.1,0.5,0.1,0.15,0.15,73,300.37052057428474,129.01020050048828,22,0.4918906471946023,692.58203125,44.970128534117386,2,13,2,0.013304574089290607,0.16766522870446451,0.1,0.5,0.1,0.15,0.15
121,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.158706,0.312316,0.373044,0,73,300.37052057428474,129.01020050048828,22,0.4918906471946023,692.58203125,44.970128534117386,2,13,2,0.013304574089290607,0.16766522870446451,0.1,0.5,0.1,0.15,0.15,58,257.204998836988,64.02158737182617,12,0.8726209004720052,670.1728515625,37.458057722885044,2,0,3,0.67,0.20116522870446452,0.1,0.5,0.1,0.15,0.15
122,frozen_mlp_ppo_seed4,0,NOOP,0.140746,-0.019618,0.138673,0,58,257.204998836988,64.02158737182617,12,0.8726209004720052,670.1728515625,37.458057722885044,2,0,3,0.67,0.20116522870446452,0.1,0.5,0.1,0.15,0.15,71,326.216905691463,122.40719795227051,15,0.7131032307942708,684.5791015625,39.36234184902173,2,1,4,0.0,0.20116522870446452,0.1,0.45,0.1,0.2,0.15
123,frozen_mlp_ppo_seed4,0,NOOP,0.119056,0.357306,0.319006,0,71,326.216905691463,122.40719795227051,15,0.7131032307942708,684.5791015625,39.36234184902173,2,1,4,0.0,0.20116522870446452,0.1,0.45,0.1,0.2,0.15,68,333.1923738317757,74.97239112854004,18,0.6065275404188368,698.7197265625,39.01728885103362,2,2,5,0.67,0.23466522870446452,0.1,0.5,0.1,0.15,0.15
124,frozen_mlp_ppo_seed4,0,NOOP,0.103405,0.345792,0.303371,0,68,333.1923738317757,74.97239112854004,18,0.6065275404188368,698.7197265625,39.01728885103362,2,2,5,0.67,0.23466522870446452,0.1,0.5,0.1,0.15,0.15,64,192.72941463659797,77.95047760009766,21,0.5301491873604911,712.5205078125,38.00851871132906,2,3,6,0.67,0.2221652287044645,0.05,0.55,0.1,0.15,0.15
125,frozen_mlp_ppo_seed4,0,NOOP,0.091743,-0.031073,0.089022,0,64,192.72941463659797,77.95047760009766,21,0.5301491873604911,712.5205078125,38.00851871132906,2,3,6,0.67,0.2221652287044645,0.05,0.55,0.1,0.15,0.15,79,356.2478198838633,166.0466194152832,24,0.47371482849121094,727.6259765625,36.764135669631024,2,4,7,0.0,0.17616522870446452,0.0,0.55,0.1,0.2,0.15
126,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.153381,0.312329,0.36753,0,79,356.2478198838633,166.0466194152832,24,0.47371482849121094,727.6259765625,36.764135669631024,2,4,7,0.0,0.17616522870446452,0.0,0.55,0.1,0.2,0.15,85,393.5366165964624,74.75018501281738,13,0.8466233473557693,704.390625,36.18662559885764,2,0,8,0.67,0.20966522870446452,0.0,0.55,0.1,0.2,0.15
127,frozen_mlp_ppo_seed4,0,NOOP,0.138692,0.357283,0.338724,0,85,393.5366165964624,74.75018501281738,13,0.8466233473557693,704.390625,36.18662559885764,2,0,8,0.67,0.20966522870446452,0.0,0.55,0.1,0.2,0.15,89,428.066767273211,68.4061050415039,16,0.7034616470336914,720.3447265625,37.89338654507358,2,1,9,0.67,0.24316522870446455,0.0,0.55,0.1,0.2,0.15
128,frozen_mlp_ppo_seed4,0,NOOP,0.118873,-0.019594,0.115,0,89,428.066767273211,68.4061050415039,16,0.7034616470336914,720.3447265625,37.89338654507358,2,1,9,0.67,0.24316522870446455,0.0,0.55,0.1,0.2,0.15,98,462.9135723496388,217.39649772644043,19,0.6062381142064145,737.185546875,37.61359235724027,2,2,10,0.0,0.2431652287044645,0.0,0.5,0.15,0.2,0.15
129,frozen_mlp_ppo_seed4,0,NOOP,0.104012,-0.019714,0.101401,0,98,462.9135723496388,217.39649772644043,19,0.6062381142064145,737.185546875,37.61359235724027,2,2,10,0.0,0.2431652287044645,0.0,0.5,0.15,0.2,0.15,72,349.9680591303582,158.01000595092773,22,0.5338079279119318,751.6015625,36.81756999577958,2,3,11,0.0,0.2431652287044645,0.0,0.45,0.15,0.25,0.15
