step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.095215,0.45773,0.383481,0,67,339.76347237335267,186.68866157531738,17,0.2788023107192096,303.3369140625,18.37759609132301,1,12,18,0.92,0.4648373464373464,0.6,0.1,0.05,0.2,0.05,69,326.0497512437811,112.63513565063477,8,0.5526676177978516,282.9658203125,17.518087949200297,1,0,19,0.92,0.5108373464373465,0.6,0.1,0.05,0.2,0.05
65,frozen_mlp_ppo_seed4,0,NOOP,0.099846,0.502067,0.372705,0,69,326.0497512437811,112.63513565063477,8,0.5526676177978516,282.9658203125,17.518087949200297,1,0,19,0.92,0.5108373464373465,0.6,0.1,0.05,0.2,0.05,58,313.01501064100813,168.30086708068848,9,0.5048539903428819,290.7958984375,18.782953819416935,1,1,20,0.92,0.5568373464373464,0.65,0.1,0.0,0.2,0.05
66,frozen_mlp_ppo_seed4,0,NOOP,0.092146,0.501406,0.365819,0,58,313.01501064100813,168.30086708068848,9,0.5048539903428819,290.7958984375,18.782953819416935,1,1,20,0.92,0.5568373464373464,0.65,0.1,0.0,0.2,0.05,60,330.0107005727954,128.83400917053223,10,0.46697998046875,298.8671875,19.29647931350918,1,2,21,0.92,0.6028373464373464,0.7,0.1,0.0,0.2,0.0
67,frozen_mlp_ppo_seed4,0,NOOP,0.086673,-0.017089,0.08494,0,60,330.0107005727954,128.83400917053223,10,0.46697998046875,298.8671875,19.29647931350918,1,2,21,0.92,0.6028373464373464,0.7,0.1,0.0,0.2,0.0,95,493.92340855957815,100.42977333068848,11,0.44024242054332385,309.9306640625,19.16583175157501,1,3,22,0.0,0.6028373464373464,0.7,0.1,0.0,0.15,0.05
68,frozen_mlp_ppo_seed4,0,NOOP,0.076307,0.499424,0.349909,0,95,493.92340855957815,100.42977333068848,11,0.44024242054332385,309.9306640625,19.16583175157501,1,3,22,0.0,0.6028373464373464,0.7,0.1,0.0,0.15,0.05,100,358.531954814913,136.12842559814453,13,0.38965782752403844,324.1953125,19.1978141802843,1,4,23,0.92,0.6488373464373465,0.75,0.1,0.0,0.1,0.05
69,frozen_mlp_ppo_seed4,0,NOOP,0.072263,-0.018575,0.070573,0,100,358.531954814913,136.12842559814453,13,0.38965782752403844,324.1953125,19.1978141802843,1,4,23,0.92,0.6488373464373465,0.75,0.1,0.0,0.1,0.05,53,271.66774862148526,101.98831558227539,14,0.3700648716517857,331.578125,19.032053014037665,1,5,24,0.0,0.6488373464373465,0.75,0.1,0.0,0.1,0.05
70,frozen_mlp_ppo_seed4,0,NOOP,0.069581,-0.020659,0.067978,0,53,271.66774862148526,101.98831558227539,14,0.3700648716517857,331.578125,19.032053014037665,1,5,24,0.0,0.6488373464373465,0.75,0.1,0.0,0.1,0.05,97,531.4898240984473,98.87027740478516,15,0.3572794596354167,342.98828125,18.611546173830682,1,6,25,0.0,0.644,0.7,0.1,0.0,0.1,0.1
71,frozen_mlp_ppo_seed4,0,NOOP,0.066489,-0.031424,0.064725,0,97,531.4898240984473,98.87027740478516,15,0.3572794596354167,342.98828125,18.611546173830682,1,6,25,0.0,0.644,0.7,0.1,0.0,0.1,0.1,55,306.4797833925426,108.19673538208008,16,0.34244537353515625,350.6640625,18.37711107924908,1,7,26,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
72,frozen_mlp_ppo_seed4,0,NOOP,0.063826,0.485575,0.337119,0,55,306.4797833925426,108.19673538208008,16,0.34244537353515625,350.6640625,18.37711107924908,1,7,26,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,60,313.8086758742462,156.58926963806152,17,0.32975589527803306,358.7744140625,18.10588763556272,1,8,27,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
73,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.092249,-0.077528,0.105409,0,60,313.8086758742462,156.58926963806152,17,0.32975589527803306,358.7744140625,18.10588763556272,1,8,27,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,75,377.8075897130408,70.40858268737793,10,0.5390869140625,345.015625,15.205042375508802,1,0,28,0.0,0.552,0.6,0.15,0.0,0.1,0.15
74,frozen_mlp_ppo_seed4,0,NOOP,0.099101,-0.033047,0.097573,0,75,377.8075897130408,70.40858268737793,10,0.5390869140625,345.015625,15.205042375508802,1,0,28,0.0,0.552,0.6,0.15,0.0,0.1,0.15,67,332.0776278208505,90.17395973205566,11,0.50238037109375,353.67578125,16.394544774582297,1,1,29,0.0,0.506,0.55,0.2,0.0,0.1,0.15
75,frozen_mlp_ppo_seed4,0,NOOP,0.092497,-0.033429,0.090877,0,67,332.0776278208505,90.17395973205566,11,0.50238037109375,353.67578125,16.394544774582297,1,1,29,0.0,0.506,0.55,0.2,0.0,0.1,0.15,51,249.82686214351034,96.00234031677246,12,0.4699846903483073,360.9482421875,17.202630626063595,1,2,30,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
76,frozen_mlp_ppo_seed4,0,NOOP,0.087572,0.483463,0.361325,0,51,249.82686214351034,96.00234031677246,12,0.4699846903483073,360.9482421875,17.202630626063595,1,2,30,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,84,418.5564143443334,128.57961654663086,13,0.4459850604717548,371.0595703125,17.37640720707277,1,3,31,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
77,frozen_mlp_ppo_seed4,0,NOOP,0.082714,-0.022901,0.081031,0,84,418.5564143443334,128.57961654663086,13,0.4459850604717548,371.0595703125,17.37640720707277,1,3,31,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,197.68403554806284,101.62687301635742,14,0.42231968470982145,378.3984375,17.63034082774567,1,4,32,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
78,frozen_mlp_ppo_seed4,0,NOOP,0.078491,0.482745,0.352029,0,52,197.68403554806284,101.62687301635742,14,0.42231968470982145,378.3984375,17.63034082774567,1,4,32,0.0,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,52,274.9798061684673,141.8466567993164,15,0.4018300374348958,385.7568359375,17.731918672518216,1,5,33,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
79,frozen_mlp_ppo_seed4,0,NOOP,0.075438,0.482148,0.348814,0,52,274.9798061684673,141.8466567993164,15,0.4018300374348958,385.7568359375,17.731918672518216,1,5,33,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,91,453.9500595265705,151.1862277984619,16,0.3871879577636719,396.48046875,17.535958469367795,1,6,34,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
80,frozen_mlp_ppo_seed4,0,NOOP,0.072179,-0.035707,0.070126,0,91,453.9500595265705,151.1862277984619,16,0.3871879577636719,396.48046875,17.535958469367795,1,6,34,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,56,270.4245444204457,123.89087677001953,17,0.3715183033662684,404.2119140625,17.475347816007755,1,7,35,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15
81,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.167,0.4625,0.474107,0,56,270.4245444204457,123.89087677001953,17,0.3715183033662684,404.2119140625,17.475347816007755,1,7,35,0.0,0.41400000000000003,0.45,0.3,0.0,0.1,0.15,93,508.52111155725436,74.66006278991699,4,1.4606361389160156,373.9228515625,24.659741525532954,1,0,36,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15
82,frozen_mlp_ppo_seed4,0,NOOP,0.199375,0.5175,0.473385,0,93,508.52111155725436,74.66006278991699,4,1.4606361389160156,373.9228515625,24.659741525532954,1,0,36,0.92,0.4600000000000001,0.5,0.25,0.0,0.1,0.15,96,550.291419129736,105.74102401733398,5,1.2039215087890625,385.2548828125,42.49421511380252,1,1,37,0.92,0.506,0.55,0.25,0.0,0.05,0.15
83,frozen_mlp_ppo_seed4,0,NOOP,0.19925,-0.0115,0.198199,0,96,550.291419129736,105.74102401733398,5,1.2039215087890625,385.2548828125,42.49421511380252,1,1,37,0.92,0.506,0.55,0.25,0.0,0.05,0.15,96,527.2199746245069,60.03832817077637,6,1.0326334635416667,396.53125,46.53661491323584,1,2,38,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
84,frozen_mlp_ppo_seed4,0,NOOP,0.181148,-0.0115,0.179743,0,96,527.2199746245069,60.03832817077637,6,1.0326334635416667,396.53125,46.53661491323584,1,2,38,0.0,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,96,552.0326733854217,79.01930809020996,7,0.9101148332868304,407.7314453125,47.27688498379165,1,3,39,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
85,frozen_mlp_ppo_seed4,0,NOOP,0.161822,-0.0115,0.160764,0,96,552.0326733854217,79.01930809020996,7,0.9101148332868304,407.7314453125,47.27688498379165,1,3,39,0.0,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,72,393.5885766865249,62.880754470825195,8,0.8141078948974609,416.8232421875,47.093915163011445,1,4,40,0.0,0.368,0.4,0.3,0.0,0.05,0.25
86,frozen_mlp_ppo_seed4,0,NOOP,0.146578,0.506,0.420195,0,72,393.5885766865249,62.880754470825195,8,0.8141078948974609,416.8232421875,47.093915163011445,1,4,40,0.0,0.368,0.4,0.3,0.0,0.05,0.25,67,283.3517698245048,130.42068481445312,9,0.7385152180989584,425.384765625,46.38164997491243,1,5,41,0.92,0.368,0.4,0.3,0.0,0.05,0.25
87,frozen_mlp_ppo_seed4,0,NOOP,0.134491,0.5175,0.408366,0,67,283.3517698245048,130.42068481445312,9,0.7385152180989584,425.384765625,46.38164997491243,1,5,41,0.92,0.368,0.4,0.3,0.0,0.05,0.25,71,366.85899002641224,118.7293529510498,10,0.6787033081054688,434.3701171875,45.37358039022412,1,6,42,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
88,frozen_mlp_ppo_seed4,0,NOOP,0.124742,0.506,0.398408,0,71,366.85899002641224,118.7293529510498,10,0.6787033081054688,434.3701171875,45.37358039022412,1,6,42,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,78,421.6972932701045,130.4759979248047,11,0.6305861039595171,443.9326171875,44.24027817058921,1,7,43,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2
89,frozen_mlp_ppo_seed4,0,NOOP,0.116464,0.5175,0.390245,0,78,421.6972932701045,130.4759979248047,11,0.6305861039595171,443.9326171875,44.24027817058921,1,7,43,0.92,0.41400000000000003,0.45,0.3,0.0,0.05,0.2,71,416.8220333882479,125.93412399291992,12,0.5898183186848959,452.98046875,43.138914776604196,1,8,44,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2
90,frozen_mlp_ppo_seed4,0,NOOP,0.109578,0.5175,0.382932,0,71,416.8220333882479,125.93412399291992,12,0.5898183186848959,452.98046875,43.138914776604196,1,8,44,0.92,0.4600000000000001,0.5,0.25,0.0,0.05,0.2,79,416.21187048507176,148.50425720214844,13,0.5560126671424279,462.6025390625,42.03258807967056,1,9,45,0.92,0.506,0.55,0.25,0.0,0.05,0.15
91,frozen_mlp_ppo_seed4,0,NOOP,0.103173,0.0,0.101458,0,79,416.21187048507176,148.50425720214844,13,0.5560126671424279,462.6025390625,42.03258807967056,1,9,45,0.92,0.506,0.55,0.25,0.0,0.05,0.15,53,279.916731934955,103.22213172912598,14,0.5246146065848214,470.0546875,41.07757792630091,1,10,46,0.0,0.506,0.55,0.25,0.0,0.05,0.15
92,frozen_mlp_ppo_seed4,0,NOOP,0.097699,0.410375,0.319357,0,53,279.916731934955,103.22213172912598,14,0.5246146065848214,470.0546875,41.07757792630091,1,10,46,0.0,0.506,0.55,0.25,0.0,0.05,0.15,58,301.7380095953006,185.84156036376953,15,0.4978708902994792,477.9560546875,40.134582001641405,1,11,47,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
93,frozen_mlp_ppo_seed4,0,NOOP,0.093159,0.0,0.091863,0,58,301.7380095953006,185.84156036376953,15,0.4978708902994792,477.9560546875,40.134582001641405,1,11,47,0.75,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,75,312.7855434049839,84.82027053833008,16,0.4757957458496094,487.21484375,39.183357526013694,1,12,48,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15
94,frozen_mlp_ppo_seed4,0,NOOP,0.089388,0.5175,0.362674,0,75,312.7855434049839,84.82027053833008,16,0.4757957458496094,487.21484375,39.183357526013694,1,12,48,0.0,0.49750000000000005,0.5,0.25,0.05,0.05,0.15,89,470.0145250158647,156.92424774169922,17,0.4575626148897059,497.828125,38.24298617819346,1,13,49,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
95,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.558216,0.4675,0.473053,0,89,470.0145250158647,156.92424774169922,17,0.4575626148897059,497.828125,38.24298617819346,1,13,49,0.92,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,64,331.95136145148945,112.36786842346191,7,1.057920183454241,473.9482421875,26.82340173234218,1,0,50,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
96,frozen_mlp_ppo_seed4,0,NOOP,0.188015,0.506,0.461809,0,64,331.95136145148945,112.36786842346191,7,1.057920183454241,473.9482421875,26.82340173234218,1,0,50,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,83,384.69052791633607,120.28837203979492,8,0.9450759887695312,483.87890625,32.155426574103785,1,1,51,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
97,frozen_mlp_ppo_seed4,0,NOOP,0.170237,0.5175,0.444119,0,83,384.69052791633607,120.28837203979492,8,0.9450759887695312,483.87890625,32.155426574103785,1,1,51,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,77,429.78658213630786,117.14982986450195,9,0.8568098280164931,493.5224609375,34.524329412676884,1,2,52,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
98,frozen_mlp_ppo_seed4,0,NOOP,0.156011,0.506,0.429773,0,77,429.78658213630786,117.14982986450195,9,0.8568098280164931,493.5224609375,34.524329412676884,1,2,52,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,80,447.3846719990187,124.40013885498047,10,0.7863067626953125,503.236328125,35.54000385266037,1,3,53,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
99,frozen_mlp_ppo_seed4,0,NOOP,0.144574,0.506,0.418341,0,80,447.3846719990187,124.40013885498047,10,0.7863067626953125,503.236328125,35.54000385266037,1,3,53,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,88,479.1013891521006,125.4124641418457,11,0.7297446511008523,513.740234375,35.79006994658853,1,4,54,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15
100,frozen_mlp_ppo_seed4,0,NOOP,0.134584,0.5175,0.407516,0,88,479.1013891521006,125.4124641418457,11,0.7297446511008523,513.740234375,35.79006994658853,1,4,54,0.92,0.6355000000000001,0.65,0.15,0.05,0.0,0.15,70,366.81773261152847,168.40767860412598,12,0.6804224650065104,522.564453125,35.833671277759855,1,5,55,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
101,frozen_mlp_ppo_seed4,0,NOOP,0.126009,-0.0115,0.123842,0,70,366.81773261152847,168.40767860412598,12,0.6804224650065104,522.564453125,35.833671277759855,1,5,55,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,63,239.9748910200523,124.56583976745605,13,0.6381683349609375,530.9560546875,35.6667528099434,1,6,56,0.0,0.6355,0.65,0.15,0.05,0.0,0.15
102,frozen_mlp_ppo_seed4,0,NOOP,0.111728,-0.0115,0.10998,0,63,239.9748910200523,124.56583976745605,13,0.6381683349609375,530.9560546875,35.6667528099434,1,6,56,0.0,0.6355,0.65,0.15,0.05,0.0,0.15,100,443.38188968054294,106.13083839416504,15,0.5680145263671875,545.2939453125,35.08243360536097,1,7,57,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
103,frozen_mlp_ppo_seed4,0,NOOP,0.10633,0.421875,0.327924,0,100,443.38188968054294,106.13083839416504,15,0.5680145263671875,545.2939453125,35.08243360536097,1,7,57,0.0,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,76,396.2601315948133,190.30070304870605,16,0.5416507720947266,554.650390625,34.558298183904995,1,8,58,0.75,0.627,0.6,0.2,0.1,0.0,0.1
104,frozen_mlp_ppo_seed4,0,NOOP,0.101267,0.0,0.099348,0,76,396.2601315948133,190.30070304870605,16,0.5416507720947266,554.650390625,34.558298183904995,1,8,58,0.75,0.627,0.6,0.2,0.1,0.0,0.1,57,285.7520716473855,117.19608306884766,17,0.5169614904067096,562.4541015625,34.08927471858544,1,9,59,0.0,0.627,0.6,0.2,0.1,0.0,0.1
105,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.558091,-0.05,0.197166,0,57,285.7520716473855,117.19608306884766,17,0.5169614904067096,562.4541015625,34.08927471858544,1,9,59,0.0,0.627,0.6,0.2,0.1,0.0,0.1,83,422.871452761386,101.70626640319824,8,1.0615272521972656,543.501953125,23.021950842527847,1,0,60,0.0,0.627,0.6,0.2,0.1,0.05,0.05
106,frozen_mlp_ppo_seed4,0,NOOP,0.190917,-0.0115,0.188856,0,83,422.871452761386,101.70626640319824,8,1.0615272521972656,543.501953125,23.021950842527847,1,0,60,0.0,0.627,0.6,0.2,0.1,0.05,0.05,77,392.7905300630121,114.29595947265625,9,0.9602084689670138,553.080078125,29.02044419874161,1,1,61,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
107,frozen_mlp_ppo_seed4,0,NOOP,0.173995,-0.0115,0.172447,0,77,392.7905300630121,114.29595947265625,9,0.9602084689670138,553.080078125,29.02044419874161,1,1,61,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,56,246.49927429536336,89.90263938903809,10,0.876226806640625,560.78515625,32.21020841614051,1,2,62,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
108,frozen_mlp_ppo_seed4,0,NOOP,0.160828,-0.0115,0.15929,0,56,246.49927429536336,89.90263938903809,10,0.876226806640625,560.78515625,32.21020841614051,1,2,62,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,84,442.37157945753466,90.63291549682617,11,0.8110143488103693,570.9541015625,33.546323678499675,1,3,63,0.0,0.489,0.45,0.35,0.1,0.05,0.05
109,frozen_mlp_ppo_seed4,0,NOOP,0.149142,-0.0115,0.14748,0,84,442.37157945753466,90.63291549682617,11,0.8110143488103693,570.9541015625,33.546323678499675,1,3,63,0.0,0.489,0.45,0.35,0.1,0.05,0.05,54,288.5047894672482,98.08492660522461,12,0.7532094319661459,578.46484375,34.45704083218251,1,4,64,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
110,frozen_mlp_ppo_seed4,0,NOOP,0.139822,-0.0115,0.138114,0,54,288.5047894672482,98.08492660522461,12,0.7532094319661459,578.46484375,34.45704083218251,1,4,64,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,81,427.92497490304453,101.61662101745605,13,0.7072331355168269,588.41796875,34.65405752461463,1,5,65,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
111,frozen_mlp_ppo_seed4,0,NOOP,0.132007,0.0,0.130069,0,81,427.92497490304453,101.61662101745605,13,0.7072331355168269,588.41796875,34.65405752461463,1,5,65,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,92,467.02196919084827,114.39061164855957,14,0.6687861851283482,599.232421875,34.54403798718894,1,6,66,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
112,frozen_mlp_ppo_seed4,0,NOOP,0.124604,-0.009375,0.122858,0,92,467.02196919084827,114.39061164855957,14,0.6687861851283482,599.232421875,34.54403798718894,1,6,66,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,58,294.75759371202236,106.09555244445801,15,0.6323974609375,607.1015625,34.487833156624816,1,7,67,0.0,0.3595,0.35,0.5,0.05,0.05,0.05
113,frozen_mlp_ppo_seed4,0,NOOP,0.118586,0.0,0.116671,0,58,294.75759371202236,106.09555244445801,15,0.6323974609375,607.1015625,34.487833156624816,1,7,67,0.0,0.3595,0.35,0.5,0.05,0.05,0.05,86,441.7565716637111,115.76676368713379,16,0.6029319763183594,617.40234375,34.161614679691326,1,8,68,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
114,frozen_mlp_ppo_seed4,0,NOOP,0.113111,-0.0115,0.109433,0,86,441.7565716637111,115.76676368713379,16,0.6029319763183594,617.40234375,34.161614679691326,1,8,68,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,76,413.42217899085006,205.15942573547363,17,0.5761808507582721,626.884765625,33.821704034971184,1,9,69,0.0,0.3135,0.3,0.6,0.05,0.05,0.0
115,frozen_mlp_ppo_seed4,0,NOOP,0.108589,-0.0115,0.10653,0,76,413.42217899085006,205.15942573547363,17,0.5761808507582721,626.884765625,33.821704034971184,1,9,69,0.0,0.3135,0.3,0.6,0.05,0.05,0.0,98,382.16431022636516,125.45347213745117,18,0.5541966756184896,638.4345703125,33.3504424533179,1,10,70,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0
116,frozen_mlp_ppo_seed4,0,NOOP,0.104119,-0.0115,0.102536,0,98,382.16431022636516,125.45347213745117,18,0.5541966756184896,638.4345703125,33.3504424533179,1,10,70,0.0,0.26749999999999996,0.25,0.6,0.05,0.1,0.0,73,400.4108830548926,102.90336608886719,19,0.5324690969366777,647.482421875,32.972715760842114,1,11,71,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05
117,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.036466,-0.0465,0.098453,0,73,400.4108830548926,102.90336608886719,19,0.5324690969366777,647.482421875,32.972715760842114,1,11,71,0.0,0.22149999999999997,0.2,0.6,0.05,0.1,0.05,72,387.20971185247583,107.4674129486084,20,0.5130119323730469,656.6552734375,32.572876892528704,0,12,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1
118,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.556426,-0.090821,0.196121,0,72,387.20971185247583,107.4674129486084,20,0.5130119323730469,656.6552734375,32.572876892528704,0,12,0,0.0,0.17550000000000002,0.15,0.6,0.05,0.1,0.1,94,449.0311035791325,73.17376136779785,10,0.9929244995117188,635.4716796875,22.314338967092276,0,0,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15
119,frozen_mlp_ppo_seed4,0,NOOP,0.182093,-0.039856,0.180551,0,94,449.0311035791325,73.17376136779785,10,0.9929244995117188,635.4716796875,22.314338967092276,0,0,1,0.0,0.1295,0.1,0.6,0.05,0.1,0.15,87,441.3246690105329,90.8670425415039,11,0.9173417524857954,645.80859375,26.561823910192288,0,1,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
120,frozen_mlp_ppo_seed4,0,NOOP,0.16946,-0.038871,0.166733,0,87,441.3246690105329,90.8670425415039,11,0.9173417524857954,645.80859375,26.561823910192288,0,1,2,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,91,468.06663862464944,151.3388156890869,12,0.8547986348470052,656.4853515625,28.873107906588565,0,2,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
121,frozen_mlp_ppo_seed4,0,NOOP,0.158339,-0.026631,0.156658,0,91,468.06663862464944,151.3388156890869,12,0.8547986348470052,656.4853515625,28.873107906588565,0,2,3,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,70,333.79523297918905,100.30984878540039,13,0.7998211200420673,665.451171875,30.415925461421,0,3,4,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
122,frozen_mlp_ppo_seed4,0,NOOP,0.149089,-0.02574,0.147253,0,70,333.79523297918905,100.30984878540039,13,0.7998211200420673,665.451171875,30.415925461421,0,3,4,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,86,414.640339795502,109.30967330932617,14,0.754197256905692,675.7607421875,31.198212136502942,0,4,5,0.0,0.0375,0.0,0.65,0.1,0.1,0.15
123,frozen_mlp_ppo_seed4,0,NOOP,0.140468,-0.034576,0.138725,0,86,414.640339795502,109.30967330932617,14,0.754197256905692,675.7607421875,31.198212136502942,0,4,5,0.0,0.0375,0.0,0.65,0.1,0.1,0.15,53,253.78930399718695,105.8962345123291,15,0.711712646484375,683.244140625,31.854365862361632,0,5,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15
124,frozen_mlp_ppo_seed4,0,NOOP,0.133376,-0.024403,0.131564,0,53,253.78930399718695,105.8962345123291,15,0.711712646484375,683.244140625,31.854365862361632,0,5,6,0.0,0.0,0.0,0.7,0.05,0.1,0.15,80,309.6787150076971,110.55994033813477,16,0.6768779754638672,693.123046875,32.040269311183025,0,6,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15
125,frozen_mlp_ppo_seed4,0,NOOP,0.120587,-0.023428,0.118683,0,80,309.6787150076971,110.55994033813477,16,0.6768779754638672,693.123046875,32.040269311183025,0,6,7,0.0,0.0,0.0,0.7,0.05,0.1,0.15,100,473.38598815830755,117.73538589477539,18,0.6141874525282118,707.5439453125,32.282532422073594,0,7,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15
126,frozen_mlp_ppo_seed4,0,NOOP,0.115638,-0.022657,0.111957,0,100,473.38598815830755,117.73538589477539,18,0.6141874525282118,707.5439453125,32.282532422073594,0,7,8,0.0,0.0,0.0,0.75,0.05,0.05,0.15,81,393.05131877616094,207.81707763671875,19,0.5900646008943257,717.5185546875,32.08661299513178,0,8,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15
127,frozen_mlp_ppo_seed4,0,NOOP,0.111335,-0.0218,0.109356,0,81,393.05131877616094,207.81707763671875,19,0.5900646008943257,717.5185546875,32.08661299513178,0,8,9,0.0,0.0,0.0,0.7,0.1,0.05,0.15,92,447.9393021276991,123.94261360168457,20,0.5691749572753906,728.5439453125,31.79798537447249,0,9,10,0.0,0.0,0.0,0.65,0.1,0.1,0.15
128,frozen_mlp_ppo_seed4,0,NOOP,0.106884,-0.021325,0.102924,0,92,447.9393021276991,123.94261360168457,20,0.5691749572753906,728.5439453125,31.79798537447249,0,9,10,0.0,0.0,0.0,0.65,0.1,0.1,0.15,52,230.8565549521095,224.23338890075684,21,0.5475434802827381,735.8984375,31.63550150457793,0,10,11,0.0,0.0,0.0,0.6,0.15,0.1,0.15
129,frozen_mlp_ppo_seed4,0,NOOP,0.10286,-0.020838,0.100623,0,52,230.8565549521095,224.23338890075684,21,0.5475434802827381,735.8984375,31.63550150457793,0,10,11,0.0,0.0,0.0,0.6,0.15,0.1,0.15,54,261.83428398352874,139.33873176574707,22,0.5280505093661222,743.4951171875,31.4227300895693,0,11,12,0.0,0.0,0.0,0.6,0.15,0.1,0.15
130,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166625,-0.09063,0.19691,0,54,261.83428398352874,139.33873176574707,22,0.5280505093661222,743.4951171875,31.4227300895693,0,11,12,0.0,0.0,0.0,0.6,0.15,0.1,0.15,78,390.12687040596813,119.49920654296875,7,1.5752454485212053,705.7099609375,11.553736714372423,0,0,13,0.0,0.0,0.05,0.55,0.15,0.1,0.15
