step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
11,frozen_mlp_ppo_seed4,0,NOOP,0.01781,0.0,0.016232,0,32,197.48966406177578,114.02130126953125,10,0.09669036865234375,61.8818359375,0.5240232413543501,0,10,10,0.0,0.0,0.7,0.2,0.0,0.0,0.1,33,201.849786646989,92.64278411865234,11,0.09592645818536932,67.5322265625,0.5229083716261805,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091
12,frozen_mlp_ppo_seed4,0,NOOP,0.017628,0.0,0.015635,0,33,201.849786646989,92.64278411865234,11,0.09592645818536932,67.5322265625,0.5229083716261805,0,11,11,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,36,221.3106484765696,114.61496353149414,12,0.09563827514648438,73.4501953125,0.5026506260826152,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333
13,frozen_mlp_ppo_seed4,0,NOOP,0.01764,0.0,0.015502,0,36,221.3106484765696,114.61496353149414,12,0.09563827514648438,73.4501953125,0.5026506260826152,0,12,12,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,44,263.17464274153184,123.16298484802246,13,0.09632404033954327,80.1416015625,0.5066004265729872,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693
14,frozen_mlp_ppo_seed4,0,NOOP,0.017622,0.0,0.015421,0,44,263.17464274153184,123.16298484802246,13,0.09632404033954327,80.1416015625,0.5066004265729872,0,13,13,0.0,0.0,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,44,272.53195819045845,127.54297256469727,14,0.09686170305524554,86.7880859375,0.5034671972879362,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142
15,frozen_mlp_ppo_seed4,0,NOOP,0.017655,0.0,0.015456,0,44,272.53195819045845,127.54297256469727,14,0.09686170305524554,86.7880859375,0.5034671972879362,0,14,14,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,48,291.54950039099833,128.73315811157227,15,0.09765116373697917,93.7451171875,0.5231308896493406,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
16,frozen_mlp_ppo_seed4,0,NOOP,0.017444,0.0,0.014797,0,48,291.54950039099833,128.73315811157227,15,0.09765116373697917,93.7451171875,0.5231308896493406,0,15,15,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,35,211.0851425753138,152.36639976501465,16,0.09721946716308594,99.552734375,0.5173344644373559,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625
17,frozen_mlp_ppo_seed4,0,NOOP,0.017444,0.0,0.015379,0,35,211.0851425753138,152.36639976501465,16,0.09721946716308594,99.552734375,0.5173344644373559,0,16,16,0.0,0.0,0.75,0.125,0.0,0.0625,0.0625,47,210.80398013142346,124.4966983795166,17,0.09784474092371323,106.455078125,0.5273818324348403,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705
18,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.425739,-0.045,0.05668,0,47,210.80398013142346,124.4966983795166,17,0.09784474092371323,106.455078125,0.5273818324348403,0,17,17,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,50,275.3584521170996,48.86150360107422,4,0.2902870178222656,74.3134765625,3.1921697953738857,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555
19,frozen_mlp_ppo_seed4,0,NOOP,0.049819,0.0,0.048668,0,50,275.3584521170996,48.86150360107422,4,0.2902870178222656,74.3134765625,3.1921697953738857,0,0,18,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.16666666666666666,0.05555555555555555,41,232.336878512754,63.81797790527344,5,0.2522216796875,80.7109375,6.108794147167229,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684
20,frozen_mlp_ppo_seed4,0,NOOP,0.044863,0.0,0.04285,0,41,232.336878512754,63.81797790527344,5,0.2522216796875,80.7109375,6.108794147167229,0,1,19,0.0,0.0,0.631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.10526315789473684,46,255.79974915611982,108.13450813293457,6,0.22806549072265625,87.5771484375,6.647895627739144,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1
21,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.140513,-0.1,0.039022,0,46,255.79974915611982,108.13450813293457,6,0.22806549072265625,87.5771484375,6.647895627739144,0,2,20,0.0,0.0,0.65,0.1,0.0,0.15,0.1,47,273.55738143972246,122.91312217712402,7,0.21090262276785715,94.484375,6.728633116544519,1,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1
22,frozen_mlp_ppo_seed4,0,NOOP,0.038255,-0.045875,0.037285,0,47,273.55738143972246,122.91312217712402,7,0.21090262276785715,94.484375,6.728633116544519,1,3,0,0.0,0.0,0.7,0.05,0.0,0.15,0.1,37,186.3548624937257,58.48073959350586,8,0.1962738037109375,100.4921875,6.768984140367756,1,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15
23,frozen_mlp_ppo_seed4,0,NOOP,0.036251,-0.040813,0.034847,0,37,186.3548624937257,58.48073959350586,8,0.1962738037109375,100.4921875,6.768984140367756,1,4,1,0.0,0.0,0.65,0.05,0.0,0.15,0.15,50,259.1584941474217,81.44164085388184,9,0.1868811713324653,107.6435546875,6.583612379767468,1,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15
24,frozen_mlp_ppo_seed4,0,NOOP,0.034205,0.014836,0.059676,0,50,259.1584941474217,81.44164085388184,9,0.1868811713324653,107.6435546875,6.583612379767468,1,5,2,0.0,0.0,0.6,0.05,0.0,0.2,0.15,35,181.01858268493285,136.61527633666992,10,0.177276611328125,113.45703125,6.50433838980301,1,6,3,0.09317718940936864,0.004658859470468432,0.6,0.05,0.05,0.2,0.1
25,frozen_mlp_ppo_seed4,0,NOOP,0.0324,-0.03498,0.030932,0,35,181.01858268493285,136.61527633666992,10,0.177276611328125,113.45703125,6.50433838980301,1,6,3,0.09317718940936864,0.004658859470468432,0.6,0.05,0.05,0.2,0.1,30,164.57889064445584,87.13984489440918,11,0.16887595436789773,118.888671875,6.423038592411283,1,7,4,0.0,0.004658859470468432,0.55,0.05,0.05,0.25,0.1
26,frozen_mlp_ppo_seed4,0,NOOP,0.031068,0.061738,0.078926,0,30,164.57889064445584,87.13984489440918,11,0.16887595436789773,118.888671875,6.423038592411283,1,7,4,0.0,0.004658859470468432,0.55,0.05,0.05,0.25,0.1,38,214.68747491237855,119.2631721496582,12,0.16284052530924478,125.0615234375,6.268601295760991,1,8,5,0.16647619047619047,0.012982668994277958,0.55,0.05,0.05,0.25,0.1
27,frozen_mlp_ppo_seed4,0,NOOP,0.030072,0.062375,0.073813,0,38,214.68747491237855,119.2631721496582,12,0.16284052530924478,125.0615234375,6.268601295760991,1,8,5,0.16647619047619047,0.012982668994277958,0.55,0.05,0.05,0.25,0.1,46,260.7710545700287,251.6343593597412,13,0.15848599947415865,131.8603515625,6.08526348536393,1,9,6,0.1614963503649635,0.02105748651252613,0.5,0.05,0.1,0.25,0.1
28,frozen_mlp_ppo_seed4,0,NOOP,0.029287,-0.025044,0.028037,0,46,260.7710545700287,251.6343593597412,13,0.15848599947415865,131.8603515625,6.08526348536393,1,9,6,0.1614963503649635,0.02105748651252613,0.5,0.05,0.1,0.25,0.1,50,240.95391070759715,80.0175666809082,14,0.15518624441964285,139.046875,5.8996881612529695,1,10,7,0.0,0.02105748651252613,0.45,0.05,0.1,0.25,0.15
29,frozen_mlp_ppo_seed4,0,NOOP,0.028457,0.120864,0.102561,0,50,240.95391070759715,80.0175666809082,14,0.15518624441964285,139.046875,5.8996881612529695,1,10,7,0.0,0.02105748651252613,0.45,0.05,0.1,0.25,0.15,43,244.78291413091276,132.08627700805664,15,0.15166117350260416,145.5947265625,5.751835861299886,1,11,8,0.2545668629100084,0.03378582965802655,0.5,0.0,0.1,0.25,0.15
30,frozen_mlp_ppo_seed4,0,NOOP,0.02758,0.105198,0.091573,0,43,244.78291413091276,132.08627700805664,15,0.15166117350260416,145.5947265625,5.751835861299886,1,11,8,0.2545668629100084,0.03378582965802655,0.5,0.0,0.1,0.25,0.15,35,200.31362317733135,165.97485542297363,16,0.1479024887084961,151.4521484375,5.639495995513106,1,12,9,0.2230392156862745,0.044937790442340274,0.45,0.0,0.15,0.25,0.15
31,frozen_mlp_ppo_seed4,0,NOOP,0.026704,0.144015,0.111057,0,35,200.31362317733135,165.97485542297363,16,0.1479024887084961,151.4521484375,5.639495995513106,1,12,9,0.2230392156862745,0.044937790442340274,0.45,0.0,0.15,0.25,0.15,30,171.0720253204139,139.48297500610352,17,0.14414259966681986,156.8271484375,5.5498235695698135,1,13,10,0.28905901116427435,0.05939074100055399,0.5,0.0,0.15,0.2,0.15
32,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.49255,-0.045,0.123211,0,30,171.0720253204139,139.48297500610352,17,0.14414259966681986,156.8271484375,5.5498235695698135,1,13,10,0.28905901116427435,0.05939074100055399,0.5,0.0,0.15,0.2,0.15,36,172.62108631457644,61.6302490234375,3,0.62371826171875,119.75390625,31.92099277138006,1,0,11,0.0,0.05939074100055399,0.45,0.05,0.15,0.2,0.15
33,frozen_mlp_ppo_seed4,0,NOOP,0.098204,0.0,0.096874,0,36,172.62108631457644,61.6302490234375,3,0.62371826171875,119.75390625,31.92099277138006,1,0,11,0.0,0.05939074100055399,0.45,0.05,0.15,0.2,0.15,43,253.93431825445657,71.48146629333496,4,0.4935188293457031,126.3408203125,30.93605751630737,1,1,12,0.0,0.05939074100055399,0.4,0.1,0.15,0.2,0.15
34,frozen_mlp_ppo_seed4,0,NOOP,0.082039,0.5175,0.356214,0,43,253.93431825445657,71.48146629333496,4,0.4935188293457031,126.3408203125,30.93605751630737,1,1,12,0.0,0.05939074100055399,0.4,0.1,0.15,0.2,0.15,36,209.01933978131137,97.4729061126709,5,0.41331787109375,132.26171875,29.146373154442628,1,2,13,0.92,0.10539074100055398,0.4,0.1,0.15,0.2,0.15
35,frozen_mlp_ppo_seed4,0,NOOP,0.071458,0.0,0.070492,0,36,209.01933978131137,97.4729061126709,5,0.41331787109375,132.26171875,29.146373154442628,1,2,13,0.92,0.10539074100055398,0.4,0.1,0.15,0.2,0.15,41,222.1473227319115,55.78804016113281,6,0.36104075113932294,138.6396484375,27.327139216754116,1,3,14,0.0,0.10539074100055398,0.35,0.1,0.15,0.2,0.2
36,frozen_mlp_ppo_seed4,0,NOOP,0.06369,0.0,0.062379,0,41,222.1473227319115,55.78804016113281,6,0.36104075113932294,138.6396484375,27.327139216754116,1,3,14,0.0,0.10539074100055398,0.35,0.1,0.15,0.2,0.2,37,215.19302570986034,74.31936264038086,7,0.32282584054129465,144.6259765625,25.771737350653716,1,4,15,0.0,0.10539074100055398,0.3,0.15,0.15,0.2,0.2
37,frozen_mlp_ppo_seed4,0,NOOP,0.057947,0.5175,0.330626,0,37,215.19302570986034,74.31936264038086,7,0.32282584054129465,144.6259765625,25.771737350653716,1,4,15,0.0,0.10539074100055398,0.3,0.15,0.15,0.2,0.2,40,227.90733309606028,176.0883331298828,8,0.2947368621826172,150.9052734375,24.39575551030574,1,5,16,0.92,0.151390741000554,0.35,0.15,0.15,0.15,0.2
38,frozen_mlp_ppo_seed4,0,NOOP,0.053477,0.0,0.052401,0,40,227.90733309606028,176.0883331298828,8,0.2947368621826172,150.9052734375,24.39575551030574,1,5,16,0.92,0.151390741000554,0.35,0.15,0.15,0.15,0.2,41,221.42593145788481,65.05680084228516,9,0.2730119493272569,157.2548828125,23.198222904156715,1,6,17,0.0,0.151390741000554,0.35,0.15,0.15,0.1,0.25
39,frozen_mlp_ppo_seed4,0,NOOP,0.049679,0.5175,0.323611,0,41,221.42593145788481,65.05680084228516,9,0.2730119493272569,157.2548828125,23.198222904156715,1,6,17,0.0,0.151390741000554,0.35,0.15,0.15,0.1,0.25,34,196.81892910968924,115.8912181854248,10,0.25464324951171874,162.9716796875,22.185187425759526,1,7,18,0.92,0.197390741000554,0.4,0.15,0.15,0.1,0.2
40,frozen_mlp_ppo_seed4,0,NOOP,0.046651,0.5175,0.32031,0,34,196.81892910968924,115.8912181854248,10,0.25464324951171874,162.9716796875,22.185187425759526,1,7,18,0.92,0.197390741000554,0.4,0.15,0.15,0.1,0.2,38,208.178241953159,130.8274269104004,11,0.24013172496448865,169.052734375,21.270927935531915,1,8,19,0.92,0.24339074100055397,0.4,0.15,0.15,0.1,0.2
41,frozen_mlp_ppo_seed4,0,NOOP,0.04395,0.5175,0.31788,0,38,208.178241953159,130.8274269104004,11,0.24013172496448865,169.052734375,21.270927935531915,1,8,19,0.92,0.24339074100055397,0.4,0.15,0.15,0.1,0.2,31,171.26305349162214,118.4995174407959,12,0.2272516886393229,174.529296875,20.48107489044866,1,9,20,0.92,0.289390741000554,0.4,0.15,0.15,0.1,0.2
42,frozen_mlp_ppo_seed4,0,NOOP,0.041863,0.0,0.040108,0,31,171.26305349162214,118.4995174407959,12,0.2272516886393229,174.529296875,20.48107489044866,1,9,20,0.92,0.289390741000554,0.4,0.15,0.15,0.1,0.2,41,246.1516475337093,103.96385192871094,13,0.217437744140625,180.908203125,19.739471317131116,1,10,21,0.0,0.289390741000554,0.4,0.15,0.15,0.15,0.15
43,frozen_mlp_ppo_seed4,0,NOOP,0.039944,0.0,0.038739,0,41,246.1516475337093,103.96385192871094,13,0.217437744140625,180.908203125,19.739471317131116,1,10,21,0.0,0.289390741000554,0.4,0.15,0.15,0.15,0.15,36,212.33577738590438,77.76856422424316,14,0.20847211565290177,186.791015625,19.08620853927166,1,11,22,0.0,0.289390741000554,0.4,0.15,0.15,0.1,0.2
44,frozen_mlp_ppo_seed4,0,NOOP,0.038401,0.516335,0.312176,0,36,212.33577738590438,77.76856422424316,14,0.20847211565290177,186.791015625,19.08620853927166,1,11,22,0.0,0.289390741000554,0.4,0.15,0.15,0.1,0.2,43,234.9915465357474,129.99820709228516,15,0.20138041178385416,193.3251953125,18.475742836140107,1,12,23,0.92,0.3307318815300856,0.45,0.15,0.1,0.1,0.2
45,frozen_mlp_ppo_seed4,0,NOOP,0.036932,0.5175,0.308808,0,43,234.9915465357474,129.99820709228516,15,0.20138041178385416,193.3251953125,18.475742836140107,1,12,23,0.92,0.3307318815300856,0.45,0.15,0.1,0.1,0.2,37,201.6062689343747,226.1788845062256,16,0.19465923309326172,199.3310546875,17.932003261748353,1,13,24,0.92,0.3767318815300856,0.5,0.15,0.1,0.05,0.2
46,frozen_mlp_ppo_seed4,0,NOOP,0.035634,0.515419,0.309089,0,37,201.6062689343747,226.1788845062256,16,0.19465923309326172,199.3310546875,17.932003261748353,1,13,24,0.92,0.3767318815300856,0.5,0.15,0.1,0.05,0.2,38,213.72077730517756,148.5140323638916,17,0.18879430434283087,205.408203125,17.43142574995617,1,14,25,0.92,0.41440807200627605,0.5,0.15,0.1,0.05,0.2
47,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.476629,-0.047019,0.107386,0,38,213.72077730517756,148.5140323638916,17,0.18879430434283087,205.408203125,17.43142574995617,1,14,25,0.92,0.41440807200627605,0.5,0.15,0.1,0.05,0.2,30,161.9322358464342,59.33332443237305,5,0.545361328125,174.515625,23.509580114307266,1,0,26,0.0,0.4063332544880279,0.5,0.2,0.05,0.05,0.2
48,frozen_mlp_ppo_seed4,0,NOOP,0.093452,0.5175,0.367532,0,30,161.9322358464342,59.33332443237305,5,0.545361328125,174.515625,23.509580114307266,1,0,26,0.0,0.4063332544880279,0.5,0.2,0.05,0.05,0.2,41,220.35004561622912,103.485107421875,6,0.47101084391276044,180.8681640625,24.041969108552387,1,1,27,0.92,0.45233325448802786,0.55,0.2,0.05,0.05,0.15
49,frozen_mlp_ppo_seed4,0,NOOP,0.082625,-0.003182,0.081208,0,41,220.35004561622912,103.485107421875,6,0.47101084391276044,180.8681640625,24.041969108552387,1,1,27,0.92,0.45233325448802786,0.55,0.2,0.05,0.05,0.15,39,216.729741439275,79.59580421447754,7,0.41749790736607145,187.0390625,23.74418575277332,1,2,28,0.0,0.43960491134252744,0.5,0.25,0.05,0.05,0.15
50,frozen_mlp_ppo_seed4,0,NOOP,0.074837,0.514712,0.348904,0,39,216.729741439275,79.59580421447754,7,0.41749790736607145,187.0390625,23.74418575277332,1,2,28,0.0,0.43960491134252744,0.5,0.25,0.05,0.05,0.15,49,274.9498598634086,106.61959648132324,8,0.3791828155517578,194.1416015625,23.051038778813528,1,3,29,0.92,0.4744529505582137,0.55,0.25,0.0,0.05,0.15
51,frozen_mlp_ppo_seed4,0,NOOP,0.069751,0.513887,0.343705,0,49,274.9498598634086,106.61959648132324,8,0.3791828155517578,194.1416015625,23.051038778813528,1,3,29,0.92,0.4744529505582137,0.55,0.25,0.0,0.05,0.15,82,460.4435685980508,113.55018615722656,9,0.3543785942925347,204.1220703125,22.081941576352616,1,4,30,0.92,0.506,0.55,0.25,0.0,0.05,0.15
52,frozen_mlp_ppo_seed4,0,NOOP,0.065965,0.0,0.064425,0,82,460.4435685980508,113.55018615722656,9,0.3543785942925347,204.1220703125,22.081941576352616,1,4,30,0.92,0.506,0.55,0.25,0.0,0.05,0.15,93,510.6440575012535,89.53022956848145,10,0.33607635498046873,215.0888671875,21.146003601942148,1,5,31,0.0,0.506,0.55,0.25,0.0,0.05,0.15
53,frozen_mlp_ppo_seed4,0,NOOP,0.062239,0.5175,0.334492,0,93,510.6440575012535,89.53022956848145,10,0.33607635498046873,215.0888671875,21.146003601942148,1,5,31,0.0,0.506,0.55,0.25,0.0,0.05,0.15,68,383.2658822517617,201.09224319458008,11,0.3180694580078125,223.9208984375,20.421739755546035,1,6,32,0.92,0.552,0.6,0.2,0.0,0.05,0.15
54,frozen_mlp_ppo_seed4,0,NOOP,0.059601,-0.0115,0.058401,0,68,383.2658822517617,201.09224319458008,11,0.3180694580078125,223.9208984375,20.421739755546035,1,6,32,0.92,0.552,0.6,0.2,0.0,0.05,0.15,90,447.6842504743833,75.00696182250977,12,0.30550384521484375,234.626953125,19.669643776056002,1,7,33,0.0,0.506,0.55,0.2,0.0,0.05,0.2
55,frozen_mlp_ppo_seed4,0,NOOP,0.057018,0.421875,0.279127,0,90,447.6842504743833,75.00696182250977,12,0.30550384521484375,234.626953125,19.669643776056002,1,7,33,0.0,0.506,0.55,0.2,0.0,0.05,0.2,76,405.0320437805028,160.80594062805176,13,0.2932164118840144,243.9560546875,19.044502697441256,1,8,34,0.75,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
56,frozen_mlp_ppo_seed4,0,NOOP,0.055202,0.5175,0.32884,0,76,405.0320437805028,160.80594062805176,13,0.2932164118840144,243.9560546875,19.044502697441256,1,8,34,0.75,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,94,504.77560369186335,135.58220863342285,14,0.28476061139787945,255.1455078125,18.40906687721287,1,9,35,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
57,frozen_mlp_ppo_seed4,0,NOOP,0.053258,0.506,0.327003,0,94,504.77560369186335,135.58220863342285,14,0.28476061139787945,255.1455078125,18.40906687721287,1,9,35,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,76,418.58441885872764,131.5019130706787,15,0.275665283203125,264.638671875,17.882104770731182,1,10,36,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
58,frozen_mlp_ppo_seed4,0,NOOP,0.051925,0.0,0.050646,0,76,418.58441885872764,131.5019130706787,15,0.275665283203125,264.638671875,17.882104770731182,1,10,36,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,99,577.9827427574006,83.94622802734375,16,0.2696256637573242,276.0966796875,17.34480469289111,1,11,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
59,frozen_mlp_ppo_seed4,0,NOOP,0.049949,0.506,0.323621,0,99,577.9827427574006,83.94622802734375,16,0.2696256637573242,276.0966796875,17.34480469289111,1,11,37,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,50,271.08926812495315,137.64023780822754,17,0.26037148868336396,283.2841796875,16.97064750475144,1,12,38,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
60,frozen_mlp_ppo_seed4,0,NOOP,0.048919,0.506,0.322478,0,50,271.08926812495315,137.64023780822754,17,0.26037148868336396,283.2841796875,16.97064750475144,1,12,38,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,99,541.2230891350307,144.57416534423828,18,0.2558458116319444,294.734375,16.509742872285983,1,13,39,0.92,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
61,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.523587,0.456,0.438549,0,99,541.2230891350307,144.57416534423828,18,0.2558458116319444,294.734375,16.509742872285983,1,13,39,0.92,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,81,448.70774972957764,103.60026359558105,5,0.8256072998046875,264.1943359375,16.425678092278815,1,0,40,0.92,0.5895,0.6,0.15,0.05,0.05,0.15
62,frozen_mlp_ppo_seed4,0,NOOP,0.14278,0.0,0.139951,0,81,448.70774972957764,103.60026359558105,5,0.8256072998046875,264.1943359375,16.425678092278815,1,0,40,0.92,0.5895,0.6,0.15,0.05,0.05,0.15,98,509.43952724852545,148.93841743469238,6,0.7176488240559896,275.5771484375,22.41152379934111,1,1,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
63,frozen_mlp_ppo_seed4,0,NOOP,0.12598,0.5175,0.399906,0,98,509.43952724852545,148.93841743469238,6,0.7176488240559896,275.5771484375,22.41152379934111,1,1,41,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,66,335.2825963732553,112.4882698059082,7,0.63427734375,284.15625,24.85673169065857,1,2,42,0.92,0.6355,0.65,0.15,0.05,0.05,0.1
